d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4415.0,4495.0,4145.0,4425.0,15265.0,67034819.0,51789854850.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-05,4425.0,4425.0,4240.0,4365.0,28260.0,122494497.0,51087619530.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-06,4365.0,4375.0,4200.0,4200.0,44758.0,190095187.0,49156472400.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-07,4215.0,4240.0,4120.0,4230.0,35214.0,146781517.0,49507590060.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-08,4230.0,4230.0,4065.0,4195.0,36260.0,150148075.0,49097952790.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-09,4200.0,4200.0,4085.0,4190.0,26267.0,108118505.0,49039433180.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-12,4190.0,4190.0,4010.0,4055.0,55164.0,223610206.0,47459403710.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-13,4055.0,4075.0,3970.0,4030.0,41025.0,165247940.0,47166805660.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-14,4030.0,4100.0,3965.0,4005.0,33527.0,134973992.0,46874207610.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-15,4005.0,4050.0,3885.0,3900.0,88261.0,345455586.0,45645295800.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-16,3935.0,3965.0,3895.0,3965.0,30605.0,120279404.0,46406050730.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-19,3965.0,3970.0,3850.0,3875.0,52818.0,205538284.0,45352697750.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-20,3875.0,3995.0,3860.0,3970.0,51172.0,201535220.0,46464570340.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-21,3920.0,3965.0,3810.0,3900.0,70358.0,271698487.0,45645295800.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-22,3920.0,4065.0,3890.0,4015.0,40883.0,162565705.0,46991246830.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-23,4025.0,4095.0,3935.0,4065.0,34998.0,141545480.0,47576442930.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-26,4065.0,4230.0,4060.0,4160.0,59610.0,246148400.0,48688315520.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-27,4130.0,4220.0,4050.0,4145.0,17243.0,71156215.0,48512756690.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-28,4145.0,4150.0,4010.0,4015.0,51101.0,207012517.0,46991246830.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-29,4015.0,4045.0,3900.0,3975.0,40208.0,161118622.0,46523089950.0,11703922,KOSDAQ,tradable_ohlcv
2026-01-30,4000.0,4035.0,3910.0,3960.0,60706.0,240470100.0,46347531120.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-02,3960.0,3960.0,3825.0,3845.0,38256.0,148515891.0,45001580090.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-03,3850.0,3900.0,3770.0,3820.0,56203.0,214479854.0,44708982040.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-04,3775.0,3895.0,3755.0,3875.0,69725.0,266955630.0,45352697750.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-05,3915.0,3920.0,3795.0,3875.0,37561.0,143927573.0,45352697750.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-06,3860.0,3860.0,3670.0,3750.0,36502.0,136706611.0,43889707500.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-09,3760.0,3850.0,3700.0,3850.0,70232.0,263301772.0,45060099700.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-10,3870.0,3930.0,3825.0,3920.0,30518.0,118476957.0,45879374240.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-11,3925.0,3925.0,3830.0,3865.0,27093.0,104739600.0,45235658530.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-12,3865.0,3945.0,3840.0,3895.0,20678.0,80258905.0,45586776190.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-13,3895.0,3960.0,3815.0,3940.0,30721.0,118950375.0,46113452680.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-19,3945.0,3960.0,3660.0,3950.0,67760.0,263629712.0,46230491900.0,11703922,KOSDAQ,tradable_ohlcv
2026-02-20,3945.0,3970.0,3885.0,3965.0,37272.0,146561851.0,46406050730.0,11703922,KOSDAQ,tradable_ohlcv
