d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6150.0,6150.0,5990.0,6040.0,5675.0,34328500.0,49181877800.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-03,6040.0,6110.0,6000.0,6090.0,2972.0,18027040.0,49589012550.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-04,6090.0,6120.0,6000.0,6080.0,4721.0,28605420.0,49507585600.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-05,6080.0,6180.0,6040.0,6180.0,5182.0,31736280.0,50321855100.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-06,6180.0,6330.0,6160.0,6270.0,4406.0,27549660.0,51054697650.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-09,6280.0,6340.0,6240.0,6310.0,5556.0,34982710.0,51380405450.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-10,6300.0,6300.0,6010.0,6240.0,5407.0,33527520.0,50810416800.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-11,6530.0,6530.0,6200.0,6290.0,22391.0,142637270.0,51217551550.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-12,6300.0,6350.0,6170.0,6240.0,8508.0,53142170.0,50810416800.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-13,6240.0,6340.0,6170.0,6240.0,8738.0,54155690.0,50810416800.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-16,6320.0,6340.0,6160.0,6190.0,5565.0,34509680.0,50403282050.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-17,6120.0,6250.0,6120.0,6150.0,6727.0,41502040.0,50077574250.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-18,6150.0,6230.0,6060.0,6060.0,6210.0,38221110.0,49344731700.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-19,6070.0,6240.0,6050.0,6170.0,6172.0,37639850.0,50240428150.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-20,6170.0,6170.0,6060.0,6070.0,3172.0,19304210.0,49426158650.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-23,6010.0,6070.0,6000.0,6000.0,8180.0,49177280.0,48856170000.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-24,5960.0,6030.0,5920.0,6030.0,7011.0,41853430.0,49100450850.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-25,6030.0,6030.0,5960.0,6000.0,2326.0,13916340.0,48856170000.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-26,6000.0,6040.0,5940.0,6000.0,4408.0,26339620.0,48856170000.0,8142695,KOSDAQ,tradable_ohlcv
2017-01-31,5870.0,6110.0,5870.0,6030.0,4297.0,25924610.0,49100450850.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-01,6020.0,6040.0,5950.0,5950.0,5445.0,32507920.0,48449035250.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-02,5950.0,5950.0,5750.0,5790.0,16269.0,94947060.0,47146204050.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-03,5790.0,5800.0,5670.0,5800.0,6903.0,39545870.0,47227631000.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-06,5790.0,5790.0,5650.0,5720.0,2063.0,11792420.0,46576215400.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-07,5720.0,5800.0,5670.0,5750.0,5653.0,32326730.0,46820496250.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-08,5750.0,5800.0,5620.0,5650.0,4949.0,28022250.0,46006226750.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-09,5640.0,5820.0,5600.0,5750.0,4389.0,25155630.0,46820496250.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-10,5750.0,5820.0,5730.0,5820.0,3205.0,18432460.0,47390484900.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-13,5750.0,6900.0,5750.0,6400.0,318798.0,2055853520.0,52113248000.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-14,6500.0,6790.0,6240.0,6340.0,130842.0,843486840.0,51624686300.0,8142695,KOSDAQ,tradable_ohlcv
2017-02-15,6280.0,6290.0,6110.0,6110.0,63030.0,389809630.0,49751866450.0,8142695,KOSDAQ,tradable_ohlcv
