d,o,h,l,c,v,a,mc,s,m
2024-01-02,6830.0,6920.0,6700.0,6870.0,5187.0,35485530.0,50690473620.0,7378526,KOSPI
2024-01-03,6890.0,6930.0,6830.0,6880.0,8160.0,56157360.0,50764258880.0,7378526,KOSPI
2024-01-04,6880.0,6960.0,6850.0,6870.0,4676.0,32216360.0,50690473620.0,7378526,KOSPI
2024-01-05,6870.0,6970.0,6830.0,6880.0,5535.0,38111330.0,50764258880.0,7378526,KOSPI
2024-01-08,6910.0,6910.0,6830.0,6880.0,1385.0,9503440.0,50764258880.0,7378526,KOSPI
2024-01-09,6880.0,6930.0,6830.0,6920.0,9267.0,63823280.0,51059399920.0,7378526,KOSPI
2024-01-10,6930.0,6930.0,6860.0,6870.0,3434.0,23717620.0,50690473620.0,7378526,KOSPI
2024-01-11,6920.0,6920.0,6850.0,6900.0,4200.0,28849660.0,50911829400.0,7378526,KOSPI
2024-01-12,6870.0,6940.0,6870.0,6940.0,6207.0,42919510.0,51206970440.0,7378526,KOSPI
2024-01-15,6910.0,6940.0,6860.0,6870.0,7062.0,48672700.0,50690473620.0,7378526,KOSPI
2024-01-16,6870.0,6890.0,6820.0,6850.0,7854.0,53776320.0,50542903100.0,7378526,KOSPI
2024-01-17,6800.0,6890.0,6720.0,6780.0,8694.0,58651750.0,50026406280.0,7378526,KOSPI
2024-01-18,6750.0,6780.0,6610.0,6630.0,11172.0,74408290.0,48919627380.0,7378526,KOSPI
2024-01-19,6660.0,6690.0,6560.0,6660.0,7609.0,50376020.0,49140983160.0,7378526,KOSPI
2024-01-22,6790.0,6850.0,6620.0,6770.0,7184.0,48332010.0,49952621020.0,7378526,KOSPI
2024-01-23,6700.0,6780.0,6660.0,6720.0,4146.0,27795710.0,49583694720.0,7378526,KOSPI
2024-01-24,6670.0,6760.0,6660.0,6660.0,2353.0,15749990.0,49140983160.0,7378526,KOSPI
2024-01-25,6610.0,6850.0,6560.0,6730.0,3142.0,20969660.0,49657479980.0,7378526,KOSPI
2024-01-26,6700.0,6780.0,6650.0,6690.0,3362.0,22479830.0,49362338940.0,7378526,KOSPI
2024-01-29,6650.0,6720.0,6600.0,6620.0,7208.0,47771900.0,48845842120.0,7378526,KOSPI
2024-01-30,6570.0,6790.0,6550.0,6620.0,4548.0,30063900.0,48845842120.0,7378526,KOSPI
2024-01-31,6630.0,6630.0,6540.0,6570.0,4996.0,32849940.0,48476915820.0,7378526,KOSPI
2024-02-01,6570.0,6680.0,6400.0,6540.0,8003.0,52317720.0,48255560040.0,7378526,KOSPI
2024-02-02,6680.0,6710.0,6500.0,6600.0,12538.0,82855660.0,48698271600.0,7378526,KOSPI
2024-02-05,6600.0,6780.0,6600.0,6650.0,3244.0,21662590.0,49067197900.0,7378526,KOSPI
2024-02-06,6610.0,6730.0,6610.0,6670.0,3510.0,23437620.0,49214768420.0,7378526,KOSPI
2024-02-07,6690.0,6730.0,6640.0,6680.0,4168.0,27869080.0,49288553680.0,7378526,KOSPI
2024-02-08,6680.0,6680.0,6610.0,6680.0,5063.0,33707570.0,49288553680.0,7378526,KOSPI
2024-02-13,6680.0,6710.0,6670.0,6700.0,7219.0,48319390.0,49436124200.0,7378526,KOSPI
2024-02-14,6700.0,6970.0,6680.0,6760.0,15760.0,107227200.0,49878835760.0,7378526,KOSPI
2024-02-15,6890.0,6890.0,6740.0,6810.0,4988.0,33808180.0,50247762060.0,7378526,KOSPI
2024-02-16,6810.0,6820.0,6750.0,6820.0,5890.0,40078930.0,50321547320.0,7378526,KOSPI
2024-02-19,6820.0,6880.0,6750.0,6750.0,4556.0,30920730.0,49805050500.0,7378526,KOSPI
2024-02-20,6760.0,6800.0,6690.0,6700.0,3762.0,25292340.0,49436124200.0,7378526,KOSPI
2024-02-21,6700.0,6790.0,6620.0,6780.0,5116.0,34299100.0,50026406280.0,7378526,KOSPI
2024-02-22,6780.0,6830.0,6650.0,6730.0,1881.0,12676830.0,49657479980.0,7378526,KOSPI
2024-02-23,6670.0,6730.0,6640.0,6690.0,5213.0,34774650.0,49362338940.0,7378526,KOSPI
2024-02-26,6700.0,6740.0,6560.0,6590.0,5800.0,38312390.0,48624486340.0,7378526,KOSPI
2024-02-27,6570.0,6700.0,6570.0,6650.0,2722.0,17995180.0,49067197900.0,7378526,KOSPI
2024-02-28,6650.0,6670.0,6570.0,6570.0,7053.0,46441270.0,48476915820.0,7378526,KOSPI
2024-02-29,6560.0,6590.0,6560.0,6570.0,6453.0,42406680.0,48476915820.0,7378526,KOSPI
2024-03-04,6570.0,6650.0,6560.0,6580.0,9784.0,64502080.0,48550701080.0,7378526,KOSPI
2024-03-05,6580.0,6640.0,6500.0,6530.0,6792.0,44407390.0,48181774780.0,7378526,KOSPI
2024-03-06,6530.0,6630.0,6500.0,6520.0,3405.0,22247420.0,48107989520.0,7378526,KOSPI
2024-03-07,6520.0,6560.0,6480.0,6520.0,5309.0,34528830.0,48107989520.0,7378526,KOSPI
2024-03-08,6520.0,6570.0,6470.0,6560.0,4053.0,26400170.0,48403130560.0,7378526,KOSPI
2024-03-11,6530.0,6530.0,6470.0,6500.0,7128.0,46243080.0,47960419000.0,7378526,KOSPI
2024-03-12,6430.0,6500.0,6340.0,6380.0,11434.0,73325850.0,47074995880.0,7378526,KOSPI
2024-03-13,6380.0,6450.0,6340.0,6380.0,4025.0,25624880.0,47074995880.0,7378526,KOSPI
2024-03-14,6440.0,6440.0,6340.0,6400.0,2665.0,17020920.0,47222566400.0,7378526,KOSPI
2024-03-15,6400.0,6480.0,6300.0,6390.0,5531.0,35220420.0,47148781140.0,7378526,KOSPI
2024-03-18,6390.0,6390.0,6280.0,6360.0,8920.0,56318540.0,46927425360.0,7378526,KOSPI
