d,o,h,l,c,v,a,mc,s,m
2012-01-02,2850.0,3135.0,2830.0,3135.0,249818.0,758302280.0,21945000000.0,7000000,KOSPI
2012-01-03,3260.0,3590.0,3100.0,3115.0,296708.0,983876280.0,21805000000.0,7000000,KOSPI
2012-01-04,3125.0,3255.0,2970.0,3225.0,176640.0,541818850.0,22575000000.0,7000000,KOSPI
2012-01-05,3225.0,3455.0,3225.0,3280.0,150835.0,506251300.0,22960000000.0,7000000,KOSPI
2012-01-06,3300.0,3335.0,3100.0,3260.0,103318.0,331108380.0,22820000000.0,7000000,KOSPI
2012-01-09,3380.0,3380.0,3140.0,3140.0,62182.0,198283050.0,21980000000.0,7000000,KOSPI
2012-01-10,3035.0,3300.0,3035.0,3150.0,93830.0,295047000.0,22050000000.0,7000000,KOSPI
2012-01-11,3125.0,3500.0,3110.0,3280.0,119752.0,394028910.0,22960000000.0,7000000,KOSPI
2012-01-12,3395.0,3425.0,3230.0,3230.0,70390.0,233895770.0,22610000000.0,7000000,KOSPI
2012-01-13,3190.0,3460.0,3185.0,3410.0,111651.0,376619190.0,23870000000.0,7000000,KOSPI
2012-01-16,3530.0,3585.0,3235.0,3350.0,100579.0,343040355.0,23450000000.0,7000000,KOSPI
2012-01-17,3360.0,3460.0,3270.0,3330.0,68811.0,232220150.0,23310000000.0,7000000,KOSPI
2012-01-18,3270.0,3370.0,3150.0,3150.0,99935.0,322685800.0,22050000000.0,7000000,KOSPI
2012-01-19,3205.0,3250.0,3130.0,3150.0,34055.0,107992700.0,22050000000.0,7000000,KOSPI
2012-01-20,3150.0,3255.0,3050.0,3150.0,31750.0,99893000.0,22050000000.0,7000000,KOSPI
2012-01-25,3150.0,3325.0,3130.0,3265.0,50183.0,161806175.0,22855000000.0,7000000,KOSPI
2012-01-26,3265.0,3325.0,3160.0,3230.0,48920.0,158571500.0,22610000000.0,7000000,KOSPI
2012-01-27,3310.0,3310.0,3165.0,3180.0,32511.0,104094080.0,22260000000.0,7000000,KOSPI
2012-01-30,3180.0,3225.0,2955.0,2960.0,141713.0,432069380.0,20720000000.0,7000000,KOSPI
2012-01-31,2960.0,3095.0,2935.0,3045.0,36682.0,110354590.0,21315000000.0,7000000,KOSPI
2012-02-01,3080.0,3080.0,2975.0,2990.0,31145.0,93278850.0,20930000000.0,7000000,KOSPI
2012-02-02,3020.0,3075.0,2995.0,3020.0,37810.0,114585300.0,21140000000.0,7000000,KOSPI
2012-02-03,3035.0,3120.0,3020.0,3070.0,33710.0,102966600.0,21490000000.0,7000000,KOSPI
2012-02-06,3100.0,3510.0,3050.0,3400.0,199443.0,672066150.0,23800000000.0,7000000,KOSPI
2012-02-07,3500.0,3800.0,3450.0,3680.0,184173.0,664630740.0,25760000000.0,7000000,KOSPI
2012-02-08,3680.0,3700.0,3380.0,3550.0,182264.0,639684730.0,24850000000.0,7000000,KOSPI
2012-02-09,3550.0,3580.0,3260.0,3310.0,126050.0,423293300.0,23170000000.0,7000000,KOSPI
2012-02-10,3400.0,3805.0,3400.0,3805.0,169869.0,637714145.0,26635000000.0,7000000,KOSPI
2012-02-13,4345.0,4375.0,4345.0,4375.0,103149.0,450086405.0,30625000000.0,7000000,KOSPI
2012-02-14,4745.0,5020.0,4295.0,4295.0,1321638.0,6134608295.0,30065000000.0,7000000,KOSPI
2012-02-15,4305.0,4385.0,4140.0,4180.0,338938.0,1433385100.0,29260000000.0,7000000,KOSPI
2012-02-16,4160.0,4805.0,4030.0,4285.0,608348.0,2743438675.0,29995000000.0,7000000,KOSPI
2012-02-17,4250.0,4280.0,3995.0,4000.0,294368.0,1207780160.0,28000000000.0,7000000,KOSPI
2012-02-20,4130.0,4600.0,4130.0,4600.0,108924.0,488430100.0,32200000000.0,7000000,KOSPI
2012-02-21,5290.0,5290.0,4810.0,5290.0,1404028.0,7265953680.0,37030000000.0,7000000,KOSPI
2012-02-22,5400.0,5990.0,4945.0,5000.0,945251.0,5157513375.0,35000000000.0,7000000,KOSPI
2012-02-23,5000.0,5180.0,4765.0,4880.0,422111.0,2067775010.0,34160000000.0,7000000,KOSPI
2012-02-24,4860.0,4910.0,4250.0,4465.0,313417.0,1425860180.0,31255000000.0,7000000,KOSPI
2012-02-27,4365.0,4875.0,4200.0,4200.0,377994.0,1709968520.0,29400000000.0,7000000,KOSPI
2012-02-28,4335.0,4370.0,4100.0,4280.0,165052.0,695751510.0,29960000000.0,7000000,KOSPI
2012-02-29,4280.0,4390.0,4185.0,4220.0,130581.0,555896830.0,29540000000.0,7000000,KOSPI
2012-03-02,4295.0,4650.0,4220.0,4385.0,159500.0,705555980.0,30695000000.0,7000000,KOSPI
2012-03-05,4395.0,4550.0,4255.0,4315.0,75522.0,326568710.0,30205000000.0,7000000,KOSPI
2012-03-06,4330.0,4330.0,3980.0,4010.0,183046.0,757968170.0,28070000000.0,7000000,KOSPI
2012-03-07,3870.0,4120.0,3750.0,4000.0,80310.0,315806750.0,28000000000.0,7000000,KOSPI
2012-03-08,4050.0,4050.0,3920.0,4010.0,76658.0,305929950.0,28070000000.0,7000000,KOSPI
2012-03-09,4170.0,4170.0,3995.0,4045.0,40698.0,164140910.0,28315000000.0,7000000,KOSPI
