d,o,h,l,c,v,a,mc,s,m
2021-01-04,1320.0,1325.0,1290.0,1300.0,2539491.0,3301011750.0,518148495800.0,398575766,KOSPI
2021-01-05,1295.0,1345.0,1290.0,1320.0,3463140.0,4557137975.0,526120011120.0,398575766,KOSPI
2021-01-06,1320.0,1340.0,1300.0,1335.0,2860604.0,3789474340.0,532098647610.0,398575766,KOSPI
2021-01-07,1345.0,1345.0,1310.0,1315.0,3028507.0,3994178605.0,524127132290.0,398575766,KOSPI
2021-01-08,1320.0,1325.0,1280.0,1285.0,3308840.0,4281517955.0,512169859310.0,398575766,KOSPI
2021-01-11,1290.0,1290.0,1235.0,1250.0,4576901.0,5736218905.0,498219707500.0,398575766,KOSPI
2021-01-12,1255.0,1260.0,1235.0,1250.0,2108024.0,2624521765.0,498219707500.0,398575766,KOSPI
2021-01-13,1260.0,1280.0,1245.0,1275.0,1818985.0,2294899315.0,508184101650.0,398575766,KOSPI
2021-01-14,1290.0,1290.0,1250.0,1255.0,1675691.0,2112990980.0,500212586330.0,398575766,KOSPI
2021-01-15,1255.0,1300.0,1250.0,1255.0,2388108.0,3019274480.0,500212586330.0,398575766,KOSPI
2021-01-18,1250.0,1255.0,1235.0,1235.0,1917517.0,2382771590.0,492241071010.0,398575766,KOSPI
2021-01-19,1235.0,1255.0,1225.0,1235.0,1840310.0,2276845300.0,492241071010.0,398575766,KOSPI
2021-01-20,1240.0,1245.0,1225.0,1235.0,1944913.0,2399345700.0,492241072245.0,398575767,KOSPI
2021-01-21,1245.0,1275.0,1240.0,1265.0,2342103.0,2946547850.0,504198345255.0,398575767,KOSPI
2021-01-22,1265.0,1275.0,1240.0,1250.0,2112712.0,2643573695.0,498219708750.0,398575767,KOSPI
2021-01-25,1245.0,1260.0,1240.0,1255.0,1835739.0,2293971280.0,500212587585.0,398575767,KOSPI
2021-01-26,1260.0,1265.0,1235.0,1240.0,2085594.0,2599388055.0,494233951080.0,398575767,KOSPI
2021-01-27,1245.0,1250.0,1225.0,1230.0,1957893.0,2419485195.0,490248193410.0,398575767,KOSPI
2021-01-28,1215.0,1225.0,1200.0,1215.0,1884474.0,2285534520.0,484269556905.0,398575767,KOSPI
2021-01-29,1225.0,1235.0,1145.0,1150.0,3470661.0,4092816885.0,458362132050.0,398575767,KOSPI
2021-02-01,1145.0,1200.0,1120.0,1180.0,2163562.0,2524870680.0,470319405060.0,398575767,KOSPI
2021-02-02,1180.0,1215.0,1175.0,1200.0,1450524.0,1737186785.0,478290920400.0,398575767,KOSPI
2021-02-03,1215.0,1215.0,1190.0,1200.0,991191.0,1186951730.0,478290920400.0,398575767,KOSPI
2021-02-04,1200.0,1205.0,1180.0,1190.0,1227560.0,1459611140.0,474305162730.0,398575767,KOSPI
2021-02-05,1190.0,1195.0,1180.0,1190.0,938737.0,1112917085.0,474305162730.0,398575767,KOSPI
2021-02-08,1190.0,1195.0,1170.0,1170.0,1248784.0,1470181265.0,466333647390.0,398575767,KOSPI
2021-02-09,1170.0,1175.0,1160.0,1170.0,1090082.0,1270952720.0,466333647390.0,398575767,KOSPI
2021-02-10,1160.0,1170.0,1150.0,1170.0,1333222.0,1542690640.0,466333647390.0,398575767,KOSPI
2021-02-15,1175.0,1195.0,1155.0,1185.0,2024212.0,2378712200.0,472312283895.0,398575767,KOSPI
2021-02-16,1195.0,1210.0,1175.0,1210.0,2556615.0,3051308880.0,482276678070.0,398575767,KOSPI
2021-02-17,1215.0,1220.0,1195.0,1205.0,1429299.0,1721894155.0,480283799235.0,398575767,KOSPI
2021-02-18,1205.0,1295.0,1190.0,1205.0,5846812.0,7208914205.0,480283799235.0,398575767,KOSPI
2021-02-19,1210.0,1210.0,1175.0,1190.0,1625885.0,1929876560.0,474305162730.0,398575767,KOSPI
2021-02-22,1180.0,1195.0,1165.0,1170.0,1490898.0,1754792120.0,466333647390.0,398575767,KOSPI
2021-02-23,1185.0,1185.0,1160.0,1165.0,1406255.0,1646076430.0,464340768555.0,398575767,KOSPI
2021-02-24,1160.0,1170.0,1125.0,1130.0,2043384.0,2335359455.0,450390616710.0,398575767,KOSPI
2021-02-25,1145.0,1145.0,1125.0,1135.0,1337810.0,1517686660.0,452383495545.0,398575767,KOSPI
2021-02-26,1125.0,1125.0,1085.0,1125.0,2645820.0,2922057520.0,448397737875.0,398575767,KOSPI
2021-03-02,1120.0,1125.0,1105.0,1115.0,1248692.0,1396149090.0,444411980205.0,398575767,KOSPI
2021-03-03,1115.0,1135.0,1110.0,1130.0,995328.0,1119900955.0,450390616710.0,398575767,KOSPI
2021-03-04,1120.0,1125.0,1095.0,1105.0,1299943.0,1438444195.0,440426222535.0,398575767,KOSPI
