d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10700.0,10800.0,10400.0,10450.0,99475.0,1048711200.0,199208015600.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-05,10450.0,10550.0,10200.0,10450.0,84215.0,871459050.0,199208015600.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-06,10550.0,10650.0,10250.0,10600.0,140649.0,1471326350.0,202067460800.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-07,10650.0,10900.0,10450.0,10900.0,137576.0,1480246250.0,207786351200.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-08,11100.0,11100.0,10550.0,10700.0,213226.0,2292382550.0,203973757600.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-11,10600.0,10750.0,10200.0,10300.0,171828.0,1786871900.0,196348570400.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-12,10400.0,11000.0,10200.0,11000.0,149152.0,1587310900.0,209692648000.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-13,11000.0,11050.0,10750.0,10950.0,95282.0,1038471900.0,208739499600.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-14,10950.0,11200.0,10950.0,11150.0,101528.0,1127728250.0,212552093200.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-15,11200.0,11200.0,10700.0,10800.0,112865.0,1229555500.0,205880054400.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-18,10800.0,11050.0,10700.0,10900.0,88371.0,961380050.0,207786351200.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-19,11100.0,11250.0,10850.0,10850.0,95845.0,1051692600.0,206833202800.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-20,11000.0,13250.0,10850.0,12200.0,644853.0,7689106500.0,232568209600.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-21,12300.0,12400.0,11750.0,12100.0,294822.0,3559577950.0,230661912800.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-22,12000.0,13050.0,11900.0,12550.0,450119.0,5708369900.0,239240248400.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-25,12700.0,13150.0,12550.0,12800.0,422186.0,5450922200.0,244005990400.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-26,12750.0,12750.0,12200.0,12250.0,152046.0,1885237550.0,233521358000.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-27,12300.0,12400.0,11750.0,11750.0,164800.0,1963345600.0,223989874000.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-28,11400.0,11700.0,11050.0,11100.0,256146.0,2891793900.0,211598944800.0,19062968,KOSDAQ,tradable_ohlcv
2021-01-29,11250.0,11400.0,10550.0,10850.0,131618.0,1431870750.0,206833202800.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-01,10650.0,11350.0,10650.0,11050.0,65259.0,720937000.0,210645796400.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-02,11350.0,11850.0,11150.0,11850.0,180288.0,2072170050.0,225896170800.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-03,11950.0,12500.0,11700.0,11800.0,392852.0,4768521300.0,224943022400.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-04,11750.0,11850.0,11300.0,11350.0,104606.0,1200200300.0,216364686800.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-05,11400.0,11550.0,10850.0,10950.0,171950.0,1905748850.0,208739499600.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-08,10950.0,11200.0,10850.0,10950.0,165779.0,1821156550.0,208739499600.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-09,10950.0,11400.0,10800.0,10900.0,182388.0,2003793700.0,207786351200.0,19062968,KOSDAQ,tradable_ohlcv
2021-02-10,10950.0,11150.0,10850.0,10850.0,118206.0,1289733400.0,206833202800.0,19062968,KOSDAQ,tradable_ohlcv
