d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2485.0,2485.0,2485.0,2485.0,99534.0,247341990.0,30017209600.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-04,2780.0,2780.0,2620.0,2780.0,3428293.0,9380057545.0,33580620800.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-05,2720.0,2955.0,2660.0,2770.0,3199279.0,9061137635.0,33459827200.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-06,2775.0,3100.0,2510.0,3100.0,3355580.0,9725745950.0,37446016000.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-07,3000.0,3225.0,2810.0,2900.0,2652971.0,7936443540.0,35030144000.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-10,2970.0,3120.0,2850.0,2960.0,1745538.0,5218447985.0,35754905600.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-11,2910.0,3010.0,2745.0,2820.0,1475887.0,4152766615.0,34063795200.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-12,2805.0,3155.0,2745.0,3155.0,1928067.0,5600462360.0,38110380800.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-13,3200.0,3515.0,3075.0,3250.0,3062301.0,10239518510.0,39257920000.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-14,3130.0,3200.0,2965.0,3045.0,1331966.0,4108340585.0,36781651200.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-17,3090.0,3130.0,2930.0,3030.0,1290394.0,3900154310.0,36600460800.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-18,3050.0,3240.0,2970.0,3030.0,1181817.0,3681858990.0,36600460800.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-19,3030.0,3160.0,2990.0,3020.0,918361.0,2804634280.0,36479667200.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-20,2990.0,3080.0,2820.0,2930.0,774971.0,2268960360.0,35392524800.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-21,2900.0,2970.0,2865.0,2960.0,684357.0,1995048645.0,35754905600.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-24,2950.0,3075.0,2900.0,2965.0,1046637.0,3126477920.0,35815302400.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-25,2965.0,2970.0,2770.0,2900.0,625521.0,1777571845.0,35030144000.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-26,2920.0,3230.0,2810.0,3180.0,2687053.0,8294837295.0,38412364800.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-27,3240.0,3275.0,2830.0,2865.0,1523547.0,4467654100.0,34607366400.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-28,2815.0,2870.0,2730.0,2865.0,813391.0,2293015965.0,34607366400.0,12079360,KOSDAQ,tradable_ohlcv
2005-01-31,2820.0,3005.0,2820.0,2860.0,1401177.0,4072092740.0,34546969600.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-01,3200.0,3200.0,2985.0,3200.0,3415190.0,10710362050.0,38653952000.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-02,3220.0,3240.0,2820.0,2820.0,1340839.0,4010033635.0,34063795200.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-03,2800.0,2825.0,2485.0,2485.0,1373768.0,3563256520.0,30017209600.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-04,2490.0,2610.0,2450.0,2485.0,621459.0,1561391520.0,30017209600.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-07,2520.0,2585.0,2505.0,2530.0,705693.0,1793049855.0,30560780800.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-11,2480.0,2650.0,2480.0,2530.0,826162.0,2110519985.0,30560780800.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-14,2595.0,2830.0,2545.0,2740.0,1806781.0,4897359240.0,33097446400.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-15,2750.0,2875.0,2660.0,2685.0,1027951.0,2845926085.0,32433081600.0,12079360,KOSDAQ,tradable_ohlcv
2005-02-16,2710.0,2740.0,2530.0,2565.0,759074.0,1982776950.0,31051146150.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-17,2565.0,2675.0,2545.0,2600.0,639792.0,1665309820.0,31474846000.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-18,2700.0,2820.0,2560.0,2630.0,2153567.0,5893951465.0,31838017300.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-21,2650.0,2695.0,2545.0,2550.0,698686.0,1804173925.0,30869560500.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-22,2520.0,2585.0,2305.0,2350.0,546626.0,1357150940.0,28448418500.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-23,2300.0,2330.0,2140.0,2170.0,525188.0,1171367740.0,26269390700.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-24,2150.0,2320.0,2150.0,2225.0,597255.0,1338192960.0,26935204750.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-25,2320.0,2490.0,2300.0,2340.0,2368651.0,5764982145.0,28327361400.0,12105710,KOSDAQ,tradable_ohlcv
2005-02-28,2380.0,2400.0,2225.0,2300.0,719706.0,1645979430.0,27843133000.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-02,2330.0,2350.0,2240.0,2275.0,426456.0,979620525.0,27540490250.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-03,2255.0,2340.0,2210.0,2220.0,334210.0,753142405.0,26874676200.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-04,2210.0,2355.0,2210.0,2330.0,747363.0,1712343665.0,28206304300.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-07,2330.0,2330.0,2185.0,2210.0,431535.0,973465650.0,26753619100.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-08,2220.0,2295.0,2020.0,2130.0,500790.0,1084134085.0,25785162300.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-09,2120.0,2200.0,2030.0,2100.0,365931.0,763361045.0,25421991000.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-10,2030.0,2210.0,2025.0,2090.0,577365.0,1227049300.0,25300933900.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-11,2080.0,2125.0,2065.0,2090.0,331251.0,692283335.0,25300933900.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-14,2090.0,2180.0,2090.0,2180.0,372356.0,794177015.0,26390447800.0,12105710,KOSDAQ,tradable_ohlcv
2005-03-15,2185.0,2380.0,2140.0,2210.0,1305553.0,2963494340.0,26753619100.0,12105710,KOSDAQ,tradable_ohlcv
