d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2260.0,2300.0,2155.0,2185.0,359760.0,786791625.0,28338021010.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-03,2195.0,2270.0,2140.0,2160.0,387038.0,846275275.0,28013787360.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-04,2190.0,2240.0,2150.0,2215.0,369544.0,809979690.0,28727101390.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-05,2250.0,2345.0,2060.0,2115.0,911865.0,2008436245.0,27430166790.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-08,2100.0,2110.0,2000.0,2005.0,301990.0,616700360.0,26003538730.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-09,2030.0,2055.0,1985.0,1995.0,246667.0,498695495.0,25873845270.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-10,2010.0,2045.0,1950.0,2000.0,271636.0,539141500.0,25938692000.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-11,2000.0,2040.0,1995.0,2000.0,178295.0,358649515.0,25938692000.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-12,2030.0,2090.0,2000.0,2020.0,264350.0,540015070.0,26198078920.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-15,2040.0,2070.0,2015.0,2035.0,217252.0,442413925.0,26392619110.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-16,2055.0,2140.0,2050.0,2100.0,372984.0,782697455.0,27235626600.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-17,2110.0,2110.0,2020.0,2020.0,149633.0,305921200.0,26198078920.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-18,2030.0,2045.0,2000.0,2010.0,136414.0,275605680.0,26068385460.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-19,1985.0,2020.0,1935.0,1940.0,195028.0,382122685.0,25160531240.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-22,1925.0,1960.0,1905.0,1940.0,95242.0,183574390.0,25160531240.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-23,1925.0,1950.0,1895.0,1900.0,153563.0,294068915.0,24641757400.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-24,1920.0,1960.0,1920.0,1930.0,77269.0,149845780.0,25030837780.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-25,1950.0,1970.0,1930.0,1940.0,63515.0,123780230.0,25160531240.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-26,1940.0,1980.0,1930.0,1980.0,79466.0,154789040.0,25679305080.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-29,2005.0,2005.0,1925.0,1925.0,108578.0,210647800.0,24965991050.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-30,1930.0,1940.0,1905.0,1940.0,61441.0,118384160.0,25160531240.0,12969346,KOSDAQ,tradable_ohlcv
2007-01-31,1950.0,1980.0,1930.0,1930.0,82401.0,160306015.0,25030837780.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-01,1935.0,1955.0,1925.0,1930.0,57814.0,112004200.0,25030837780.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-02,1950.0,1960.0,1905.0,1945.0,82102.0,159633525.0,25225377970.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-05,1960.0,1960.0,1935.0,1935.0,65438.0,127232585.0,25095684510.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-06,1940.0,2015.0,1935.0,1960.0,165822.0,325539880.0,25419918160.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-07,1960.0,2025.0,1945.0,2020.0,222534.0,442794075.0,26198078920.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-08,2015.0,2030.0,1980.0,1990.0,80188.0,160463625.0,25808998540.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-09,1980.0,2010.0,1920.0,1920.0,166414.0,324588410.0,24901144320.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-12,1900.0,1925.0,1880.0,1900.0,76005.0,144413490.0,24641757400.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-13,1885.0,1925.0,1885.0,1925.0,75324.0,143611265.0,24965991050.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-14,1925.0,1945.0,1920.0,1935.0,77578.0,149721440.0,25095684510.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-15,1980.0,1980.0,1920.0,1930.0,52850.0,102400520.0,25030837780.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-16,1915.0,1935.0,1915.0,1920.0,72864.0,140071410.0,24901144320.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-20,1930.0,1960.0,1915.0,1955.0,123009.0,238195310.0,25355071430.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-21,1955.0,1975.0,1945.0,1965.0,78010.0,152476865.0,25484764890.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-22,1980.0,2005.0,1960.0,2000.0,200504.0,397043695.0,25938692000.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-23,1995.0,2010.0,1965.0,1970.0,211470.0,420095060.0,25549611620.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-26,1980.0,2265.0,1965.0,2120.0,3062660.0,6743269750.0,27495013520.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-27,2105.0,2380.0,2050.0,2110.0,1789686.0,3961207925.0,27365320060.0,12969346,KOSDAQ,tradable_ohlcv
2007-02-28,2025.0,2275.0,1990.0,2250.0,906105.0,1941017180.0,29181028500.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-02,2400.0,2585.0,2280.0,2315.0,2961140.0,7277647965.0,30024035990.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-05,2285.0,2480.0,2245.0,2330.0,1028628.0,2387494605.0,30218576180.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-06,2365.0,2430.0,2220.0,2255.0,831079.0,1929715630.0,29245875230.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-07,2300.0,2360.0,2260.0,2260.0,568615.0,1305472520.0,29310721960.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-08,2240.0,2315.0,2235.0,2280.0,586516.0,1330077215.0,29570108880.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-09,2250.0,2285.0,2170.0,2205.0,477528.0,1061903950.0,28597407930.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-12,2210.0,2230.0,2135.0,2190.0,479969.0,1046424155.0,28402867740.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-13,2215.0,2310.0,2215.0,2300.0,738421.0,1682968375.0,29829495800.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-14,2250.0,2405.0,2215.0,2390.0,817753.0,1905027595.0,30996736940.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-15,2425.0,2475.0,2330.0,2390.0,522897.0,1253685180.0,30996736940.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-16,2435.0,2480.0,2350.0,2430.0,443022.0,1066661510.0,31515510780.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-19,2430.0,2480.0,2385.0,2445.0,491850.0,1196243770.0,31710050970.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-20,2480.0,2505.0,2365.0,2370.0,465197.0,1127047375.0,30737350020.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-21,2370.0,2390.0,2290.0,2335.0,468723.0,1083104060.0,30283422910.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-22,2345.0,2370.0,2305.0,2365.0,255370.0,596921700.0,30672503290.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-23,2380.0,2430.0,2310.0,2340.0,473709.0,1126484030.0,30348269640.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-26,2340.0,2370.0,2245.0,2255.0,359334.0,821124725.0,29245875230.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-27,2455.0,2465.0,2315.0,2320.0,725801.0,1721657360.0,30088882720.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-28,2320.0,2345.0,2250.0,2270.0,290956.0,662767655.0,29440415420.0,12969346,KOSDAQ,tradable_ohlcv
2007-03-29,2290.0,2300.0,2240.0,2250.0,263116.0,594289255.0,29231203500.0,12991646,KOSDAQ,tradable_ohlcv
2007-03-30,2275.0,2320.0,2260.0,2315.0,296027.0,677174165.0,30075660490.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-02,2340.0,2360.0,2315.0,2340.0,212956.0,497898800.0,30400451640.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-03,2350.0,2380.0,2330.0,2335.0,272426.0,640484400.0,30335493410.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-04,2350.0,2375.0,2340.0,2375.0,285373.0,672888560.0,30855159250.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-05,2395.0,2630.0,2395.0,2515.0,986226.0,2483613910.0,32673989690.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-06,2555.0,2590.0,2505.0,2570.0,564912.0,1438833550.0,33388530220.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-09,2600.0,2645.0,2540.0,2600.0,591453.0,1535163585.0,33778279600.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-10,2610.0,2800.0,2595.0,2655.0,1135029.0,3063227105.0,34492820130.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-11,2700.0,2725.0,2610.0,2650.0,432462.0,1150400350.0,34427861900.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-12,2650.0,2670.0,2550.0,2580.0,360995.0,937405925.0,33518446680.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-13,2550.0,2570.0,2460.0,2500.0,428611.0,1075178840.0,32479115000.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-16,2535.0,2550.0,2500.0,2510.0,265918.0,669476420.0,32609031460.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-17,2500.0,2520.0,2430.0,2475.0,265925.0,659193715.0,32154323850.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-18,2450.0,2495.0,2445.0,2490.0,188182.0,464357275.0,32349198540.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-19,2520.0,2540.0,2340.0,2370.0,297544.0,717847595.0,30790201020.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-20,2350.0,2405.0,2340.0,2380.0,193108.0,458537515.0,30920117480.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-23,2400.0,2450.0,2310.0,2365.0,360530.0,859356225.0,30725242790.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-24,2350.0,2380.0,2340.0,2360.0,165747.0,389988970.0,30660284560.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-25,2380.0,2380.0,2300.0,2315.0,155789.0,362892330.0,30075660490.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-26,2330.0,2380.0,2310.0,2345.0,94096.0,220375295.0,30465409870.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-27,2340.0,2385.0,2315.0,2350.0,98817.0,232774955.0,30530368100.0,12991646,KOSDAQ,tradable_ohlcv
2007-04-30,2350.0,2435.0,2350.0,2380.0,119527.0,287581560.0,30920117480.0,12991646,KOSDAQ,tradable_ohlcv
