d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1440.0,1445.0,1400.0,1430.0,5421.0,7680930.0,20297614480.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-05,1460.0,1460.0,1415.0,1430.0,1483.0,2113070.0,20297614480.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-06,1440.0,1465.0,1420.0,1430.0,24142.0,34642400.0,20297614480.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-07,1420.0,1450.0,1415.0,1440.0,11605.0,16642480.0,20439555840.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-08,1455.0,1455.0,1380.0,1395.0,25531.0,35731120.0,19800819720.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-09,1365.0,1400.0,1345.0,1370.0,54940.0,74656390.0,19445966320.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-12,1370.0,1370.0,1335.0,1355.0,32665.0,43898855.0,19233054280.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-13,1350.0,1365.0,1345.0,1360.0,12822.0,17359315.0,19304024960.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-14,1360.0,1395.0,1350.0,1385.0,21023.0,28794200.0,19658878360.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-15,1385.0,1385.0,1335.0,1365.0,30174.0,40761020.0,19374995640.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-16,1370.0,1370.0,1310.0,1355.0,9010.0,12077750.0,19233054280.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-19,1335.0,1365.0,1330.0,1345.0,8323.0,11113230.0,19091112920.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-20,1340.0,1360.0,1315.0,1340.0,16940.0,22644735.0,19020142240.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-21,1360.0,1360.0,1330.0,1345.0,10749.0,14376265.0,19091112920.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-22,1340.0,1370.0,1330.0,1360.0,9824.0,13295965.0,19304024960.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-23,1375.0,1400.0,1350.0,1380.0,10942.0,14976720.0,19587907680.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-26,1390.0,1390.0,1325.0,1345.0,16228.0,21727135.0,19091112920.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-27,1350.0,1390.0,1330.0,1370.0,12246.0,16427200.0,19445966320.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-28,1385.0,1385.0,1350.0,1375.0,6947.0,9497745.0,19516937000.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-29,1350.0,1380.0,1330.0,1375.0,17807.0,24066235.0,19516937000.0,14194136,KOSDAQ,tradable_ohlcv
2015-01-30,1375.0,1380.0,1345.0,1370.0,9268.0,12643965.0,19445966320.0,14194136,KOSDAQ,tradable_ohlcv
2015-02-02,1375.0,1375.0,1330.0,1370.0,29691.0,40295135.0,19445966320.0,14194136,KOSDAQ,tradable_ohlcv
2015-02-03,1370.0,1385.0,1355.0,1385.0,27203.0,37305005.0,19658878360.0,14194136,KOSDAQ,tradable_ohlcv
2015-02-04,1355.0,1385.0,1345.0,1385.0,40379.0,54930260.0,19658878360.0,14194136,KOSDAQ,tradable_ohlcv
2015-02-05,1370.0,1445.0,1360.0,1400.0,20247.0,28043195.0,19871790400.0,14194136,KOSDAQ,tradable_ohlcv
2015-02-06,1390.0,1410.0,1370.0,1395.0,9178.0,12710645.0,19800819720.0,14194136,KOSDAQ,tradable_ohlcv
