d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,36100.0,36100.0,35500.0,35700.0,410.0,14691500.0,88475274300.0,2478299,KOSPI,tradable_ohlcv
2007-01-03,35750.0,35750.0,35400.0,35700.0,410.0,14624500.0,88475274300.0,2478299,KOSPI,tradable_ohlcv
2007-01-04,35000.0,35000.0,34750.0,34800.0,1540.0,53708500.0,86244805200.0,2478299,KOSPI,tradable_ohlcv
2007-01-05,34700.0,34700.0,34200.0,34550.0,750.0,25790500.0,85625230450.0,2478299,KOSPI,tradable_ohlcv
2007-01-08,33750.0,34600.0,33750.0,33850.0,300.0,10239000.0,83890421150.0,2478299,KOSPI,tradable_ohlcv
2007-01-09,34000.0,34300.0,33600.0,34000.0,1400.0,47545000.0,84262166000.0,2478299,KOSPI,tradable_ohlcv
2007-01-10,33250.0,33400.0,33000.0,33250.0,4690.0,155581000.0,82403441750.0,2478299,KOSPI,tradable_ohlcv
2007-01-11,33350.0,33700.0,33350.0,33500.0,690.0,23120000.0,83023016500.0,2478299,KOSPI,tradable_ohlcv
2007-01-12,33250.0,33500.0,33250.0,33400.0,2430.0,81102500.0,82775186600.0,2478299,KOSPI,tradable_ohlcv
2007-01-15,33500.0,33500.0,33300.0,33400.0,4490.0,149876500.0,82775186600.0,2478299,KOSPI,tradable_ohlcv
2007-01-16,33000.0,33600.0,33000.0,33450.0,2947.0,98338150.0,82899101550.0,2478299,KOSPI,tradable_ohlcv
2007-01-17,33450.0,33750.0,33400.0,33700.0,1550.0,51999500.0,83518676300.0,2478299,KOSPI,tradable_ohlcv
2007-01-18,33700.0,34000.0,33700.0,33800.0,370.0,12532500.0,83766506200.0,2478299,KOSPI,tradable_ohlcv
2007-01-19,32150.0,33250.0,32150.0,33000.0,1320.0,43161500.0,81783867000.0,2478299,KOSPI,tradable_ohlcv
2007-01-22,33700.0,33700.0,32350.0,33000.0,1190.0,39371500.0,81783867000.0,2478299,KOSPI,tradable_ohlcv
2007-01-23,33000.0,33400.0,32900.0,33300.0,2430.0,80624000.0,82527356700.0,2478299,KOSPI,tradable_ohlcv
2007-01-24,33750.0,34500.0,33200.0,33900.0,15840.0,537502500.0,84014336100.0,2478299,KOSPI,tradable_ohlcv
2007-01-25,33900.0,33950.0,33750.0,33950.0,2510.0,84909500.0,84138251050.0,2478299,KOSPI,tradable_ohlcv
2007-01-26,33900.0,34500.0,33900.0,34450.0,7000.0,239268000.0,85377400550.0,2478299,KOSPI,tradable_ohlcv
2007-01-29,34450.0,34450.0,34100.0,34350.0,570.0,19566500.0,85129570650.0,2478299,KOSPI,tradable_ohlcv
2007-01-30,34350.0,34350.0,34200.0,34350.0,724.0,24839400.0,85129570650.0,2478299,KOSPI,tradable_ohlcv
2007-01-31,35000.0,35200.0,35000.0,35100.0,7640.0,267512000.0,86988294900.0,2478299,KOSPI,tradable_ohlcv
