d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,37000.0,37250.0,36650.0,37250.0,20431.0,754007700.0,92316637750.0,2478299,KOSPI,tradable_ohlcv
2010-01-05,36850.0,37200.0,35400.0,35600.0,33469.0,1212353400.0,88227444400.0,2478299,KOSPI,tradable_ohlcv
2010-01-06,35500.0,35950.0,35050.0,35500.0,8020.0,284026500.0,87979614500.0,2478299,KOSPI,tradable_ohlcv
2010-01-07,35800.0,35800.0,34900.0,34900.0,8735.0,306732000.0,86492635100.0,2478299,KOSPI,tradable_ohlcv
2010-01-08,34900.0,34900.0,33950.0,34350.0,9094.0,311813900.0,85129570650.0,2478299,KOSPI,tradable_ohlcv
2010-01-11,34600.0,34600.0,33400.0,33400.0,13549.0,458686550.0,82775186600.0,2478299,KOSPI,tradable_ohlcv
2010-01-12,33500.0,33900.0,33500.0,33900.0,4539.0,153129000.0,84014336100.0,2478299,KOSPI,tradable_ohlcv
2010-01-13,33850.0,33850.0,33550.0,33650.0,2000.0,67426000.0,83394761350.0,2478299,KOSPI,tradable_ohlcv
2010-01-14,33700.0,33800.0,33500.0,33550.0,6280.0,210762500.0,83146931450.0,2478299,KOSPI,tradable_ohlcv
2010-01-15,33650.0,34250.0,33550.0,33800.0,8476.0,287091300.0,83766506200.0,2478299,KOSPI,tradable_ohlcv
2010-01-18,33500.0,33500.0,33100.0,33350.0,10131.0,336486350.0,82651271650.0,2478299,KOSPI,tradable_ohlcv
2010-01-19,33700.0,33700.0,33100.0,33100.0,5845.0,194568000.0,82031696900.0,2478299,KOSPI,tradable_ohlcv
2010-01-20,33100.0,33200.0,32400.0,32500.0,9213.0,302155000.0,80544717500.0,2478299,KOSPI,tradable_ohlcv
2010-01-21,32500.0,33700.0,32500.0,33700.0,3993.0,133014900.0,83518676300.0,2478299,KOSPI,tradable_ohlcv
2010-01-22,33300.0,33700.0,32700.0,33100.0,11670.0,386694500.0,82031696900.0,2478299,KOSPI,tradable_ohlcv
2010-01-25,32950.0,33300.0,32850.0,33100.0,3380.0,112045000.0,82031696900.0,2478299,KOSPI,tradable_ohlcv
2010-01-26,33200.0,33200.0,32000.0,32450.0,8740.0,284359000.0,80420802550.0,2478299,KOSPI,tradable_ohlcv
2010-01-27,32000.0,33050.0,32000.0,32450.0,2078.0,67632100.0,80420802550.0,2478299,KOSPI,tradable_ohlcv
2010-01-28,32300.0,33600.0,32300.0,33500.0,12270.0,407079000.0,83023016500.0,2478299,KOSPI,tradable_ohlcv
