d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,98700.0,99700.0,97200.0,97200.0,1473.0,145365300.0,240890662800.0,2478299,KOSPI,tradable_ohlcv
2016-01-05,95400.0,98200.0,95400.0,95700.0,614.0,58994900.0,237173214300.0,2478299,KOSPI,tradable_ohlcv
2016-01-06,96300.0,96300.0,92400.0,92500.0,2413.0,225288400.0,229242657500.0,2478299,KOSPI,tradable_ohlcv
2016-01-07,92500.0,92800.0,91500.0,91700.0,7806.0,718689000.0,227260018300.0,2478299,KOSPI,tradable_ohlcv
2016-01-08,91400.0,91400.0,89300.0,89700.0,13276.0,1191219600.0,222303420300.0,2478299,KOSPI,tradable_ohlcv
2016-01-11,89400.0,90900.0,89100.0,90500.0,5302.0,477677300.0,224286059500.0,2478299,KOSPI,tradable_ohlcv
2016-01-12,90800.0,91300.0,90200.0,90800.0,2402.0,218072200.0,225029549200.0,2478299,KOSPI,tradable_ohlcv
2016-01-13,91500.0,91500.0,90800.0,91200.0,1376.0,125472800.0,226020868800.0,2478299,KOSPI,tradable_ohlcv
2016-01-14,90000.0,91200.0,89300.0,89900.0,1541.0,138390600.0,222799080100.0,2478299,KOSPI,tradable_ohlcv
2016-01-15,91600.0,91600.0,88700.0,89200.0,2514.0,224161700.0,221064270800.0,2478299,KOSPI,tradable_ohlcv
2016-01-18,89000.0,89000.0,87800.0,88300.0,1751.0,154543400.0,218833801700.0,2478299,KOSPI,tradable_ohlcv
2016-01-19,88000.0,89200.0,87200.0,89200.0,4425.0,390314100.0,221064270800.0,2478299,KOSPI,tradable_ohlcv
2016-01-20,89000.0,89000.0,85700.0,86600.0,3726.0,323739500.0,214620693400.0,2478299,KOSPI,tradable_ohlcv
2016-01-21,86600.0,88900.0,86400.0,86700.0,4592.0,403337900.0,214868523300.0,2478299,KOSPI,tradable_ohlcv
2016-01-22,87400.0,88700.0,86400.0,87000.0,8215.0,716201000.0,215612013000.0,2478299,KOSPI,tradable_ohlcv
2016-01-25,87900.0,87900.0,86100.0,86600.0,4783.0,414453900.0,214620693400.0,2478299,KOSPI,tradable_ohlcv
2016-01-26,86700.0,86700.0,85200.0,85600.0,3207.0,274811000.0,212142394400.0,2478299,KOSPI,tradable_ohlcv
2016-01-27,85800.0,86900.0,85800.0,86300.0,5700.0,493181300.0,213877203700.0,2478299,KOSPI,tradable_ohlcv
2016-01-28,86400.0,86800.0,85800.0,86500.0,5217.0,450031300.0,214372863500.0,2478299,KOSPI,tradable_ohlcv
2016-01-29,87000.0,87500.0,86400.0,87000.0,8630.0,750328200.0,215612013000.0,2478299,KOSPI,tradable_ohlcv
2016-02-01,87000.0,87000.0,85700.0,86200.0,5035.0,433858000.0,213629373800.0,2478299,KOSPI,tradable_ohlcv
2016-02-02,86400.0,86400.0,84800.0,85100.0,11905.0,1013996700.0,210903244900.0,2478299,KOSPI,tradable_ohlcv
2016-02-03,85300.0,85300.0,84500.0,84700.0,2137.0,180943700.0,209911925300.0,2478299,KOSPI,tradable_ohlcv
2016-02-04,85000.0,86400.0,85000.0,86400.0,1793.0,154446200.0,214125033600.0,2478299,KOSPI,tradable_ohlcv
