d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,86000.0,86100.0,85000.0,85600.0,8481.0,726834000.0,212142394400.0,2478299,KOSPI,tradable_ohlcv
2018-01-03,85500.0,86800.0,85400.0,85800.0,4995.0,427833800.0,212638054200.0,2478299,KOSPI,tradable_ohlcv
2018-01-04,85800.0,85800.0,84600.0,85300.0,3478.0,296017300.0,211398904700.0,2478299,KOSPI,tradable_ohlcv
2018-01-05,85200.0,85300.0,84300.0,85100.0,1767.0,150021500.0,210903244900.0,2478299,KOSPI,tradable_ohlcv
2018-01-08,85000.0,85400.0,84700.0,85000.0,3410.0,290093800.0,210655415000.0,2478299,KOSPI,tradable_ohlcv
2018-01-09,85000.0,85500.0,84800.0,85100.0,6407.0,544505000.0,210903244900.0,2478299,KOSPI,tradable_ohlcv
2018-01-10,85000.0,87100.0,84900.0,86400.0,6278.0,540732300.0,214125033600.0,2478299,KOSPI,tradable_ohlcv
2018-01-11,86400.0,86400.0,85700.0,86400.0,2224.0,191755900.0,214125033600.0,2478299,KOSPI,tradable_ohlcv
2018-01-12,86400.0,86600.0,85800.0,86200.0,1376.0,118527000.0,213629373800.0,2478299,KOSPI,tradable_ohlcv
2018-01-15,86200.0,86200.0,85000.0,85900.0,3413.0,291885600.0,212885884100.0,2478299,KOSPI,tradable_ohlcv
2018-01-16,86500.0,86600.0,85500.0,86600.0,3482.0,300826900.0,214620693400.0,2478299,KOSPI,tradable_ohlcv
2018-01-17,86500.0,87500.0,86200.0,86500.0,4918.0,427594300.0,214372863500.0,2478299,KOSPI,tradable_ohlcv
2018-01-18,86100.0,86800.0,85700.0,86200.0,2064.0,177747600.0,213629373800.0,2478299,KOSPI,tradable_ohlcv
2018-01-19,86200.0,87900.0,86000.0,87200.0,8537.0,742465000.0,216107672800.0,2478299,KOSPI,tradable_ohlcv
2018-01-22,87900.0,88400.0,87100.0,88100.0,19187.0,1685686300.0,218338141900.0,2478299,KOSPI,tradable_ohlcv
2018-01-23,88200.0,89600.0,88100.0,89400.0,7665.0,684114300.0,221559930600.0,2478299,KOSPI,tradable_ohlcv
2018-01-24,89300.0,89400.0,88200.0,88500.0,1923.0,170660300.0,219329461500.0,2478299,KOSPI,tradable_ohlcv
2018-01-25,88500.0,89500.0,87600.0,88600.0,3724.0,328091700.0,219577291400.0,2478299,KOSPI,tradable_ohlcv
2018-01-26,87900.0,87900.0,86500.0,87100.0,4897.0,425358200.0,215859842900.0,2478299,KOSPI,tradable_ohlcv
2018-01-29,86800.0,87600.0,86700.0,87300.0,1618.0,141112700.0,216355502700.0,2478299,KOSPI,tradable_ohlcv
2018-01-30,87500.0,88000.0,87300.0,87800.0,1009.0,88508400.0,217594652200.0,2478299,KOSPI,tradable_ohlcv
2018-01-31,88400.0,88700.0,86500.0,88700.0,4475.0,393393200.0,219825121300.0,2478299,KOSPI,tradable_ohlcv
2018-02-01,88700.0,88800.0,87500.0,88400.0,1771.0,156287900.0,219081631600.0,2478299,KOSPI,tradable_ohlcv
2018-02-02,88900.0,89100.0,88400.0,88900.0,4838.0,429910100.0,220320781100.0,2478299,KOSPI,tradable_ohlcv
2018-02-05,88500.0,88500.0,86800.0,88000.0,8886.0,780211800.0,218090312000.0,2478299,KOSPI,tradable_ohlcv
2018-02-06,86600.0,87700.0,86500.0,86800.0,14717.0,1281417700.0,215116353200.0,2478299,KOSPI,tradable_ohlcv
2018-02-07,88000.0,88000.0,86500.0,86600.0,1993.0,173328400.0,214620693400.0,2478299,KOSPI,tradable_ohlcv
2018-02-08,88000.0,88000.0,86000.0,87300.0,7627.0,665458200.0,216355502700.0,2478299,KOSPI,tradable_ohlcv
2018-02-09,85500.0,86800.0,84500.0,85300.0,11487.0,976897500.0,211398904700.0,2478299,KOSPI,tradable_ohlcv
2018-02-12,86700.0,86700.0,84700.0,84900.0,8633.0,733421000.0,210407585100.0,2478299,KOSPI,tradable_ohlcv
2018-02-13,85500.0,85500.0,84000.0,84400.0,4508.0,381593700.0,209168435600.0,2478299,KOSPI,tradable_ohlcv
2018-02-14,84500.0,84900.0,84300.0,84600.0,1637.0,138413900.0,209664095400.0,2478299,KOSPI,tradable_ohlcv
