d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,54100.0,54300.0,53600.0,54300.0,7044.0,380019400.0,134571635700.0,2478299,KOSPI,tradable_ohlcv
2011-01-04,54500.0,54700.0,53900.0,54500.0,10981.0,596046400.0,135067295500.0,2478299,KOSPI,tradable_ohlcv
2011-01-05,54900.0,57500.0,54500.0,57500.0,17312.0,977811600.0,142502192500.0,2478299,KOSPI,tradable_ohlcv
2011-01-06,57700.0,58900.0,57600.0,58800.0,12726.0,740275400.0,145723981200.0,2478299,KOSPI,tradable_ohlcv
2011-01-07,58500.0,59200.0,57900.0,59000.0,12100.0,709546000.0,146219641000.0,2478299,KOSPI,tradable_ohlcv
2011-01-10,58700.0,59700.0,58500.0,59200.0,7098.0,418242600.0,146715300800.0,2478299,KOSPI,tradable_ohlcv
2011-01-11,59100.0,59600.0,58300.0,58900.0,7984.0,470377200.0,145971811100.0,2478299,KOSPI,tradable_ohlcv
2011-01-12,59400.0,59400.0,58300.0,59000.0,7968.0,467109300.0,146219641000.0,2478299,KOSPI,tradable_ohlcv
2011-01-13,58700.0,59600.0,58700.0,59000.0,4329.0,255970800.0,146219641000.0,2478299,KOSPI,tradable_ohlcv
2011-01-14,58800.0,61000.0,58700.0,61000.0,12577.0,756630600.0,151176239000.0,2478299,KOSPI,tradable_ohlcv
2011-01-17,60800.0,61200.0,60100.0,60500.0,6770.0,408987300.0,149937089500.0,2478299,KOSPI,tradable_ohlcv
2011-01-18,60800.0,60800.0,59900.0,60000.0,8656.0,520186600.0,148697940000.0,2478299,KOSPI,tradable_ohlcv
2011-01-19,60600.0,60600.0,58100.0,59800.0,10847.0,639357100.0,148202280200.0,2478299,KOSPI,tradable_ohlcv
2011-01-20,59800.0,59800.0,58500.0,59000.0,3823.0,225406700.0,146219641000.0,2478299,KOSPI,tradable_ohlcv
2011-01-21,58400.0,58400.0,56000.0,56100.0,12416.0,707359000.0,139032573900.0,2478299,KOSPI,tradable_ohlcv
2011-01-24,56200.0,56700.0,55700.0,56500.0,4864.0,272500200.0,140023893500.0,2478299,KOSPI,tradable_ohlcv
2011-01-25,58200.0,58200.0,56600.0,57200.0,4067.0,234833800.0,141758702800.0,2478299,KOSPI,tradable_ohlcv
2011-01-26,57700.0,58900.0,57500.0,58700.0,4732.0,277034800.0,145476151300.0,2478299,KOSPI,tradable_ohlcv
2011-01-27,59400.0,59400.0,58000.0,58500.0,2999.0,176055000.0,144980491500.0,2478299,KOSPI,tradable_ohlcv
2011-01-28,58700.0,59000.0,56000.0,56900.0,10952.0,618813800.0,141015213100.0,2478299,KOSPI,tradable_ohlcv
2011-01-31,55900.0,55900.0,54200.0,54300.0,10692.0,587613600.0,134571635700.0,2478299,KOSPI,tradable_ohlcv
2011-02-01,53900.0,55500.0,53900.0,54700.0,3173.0,174009600.0,135562955300.0,2478299,KOSPI,tradable_ohlcv
2011-02-07,55700.0,56100.0,55100.0,55100.0,5933.0,329895600.0,136554274900.0,2478299,KOSPI,tradable_ohlcv
2011-02-08,55400.0,55700.0,54100.0,54400.0,8225.0,450009900.0,134819465600.0,2478299,KOSPI,tradable_ohlcv
2011-02-09,54000.0,54100.0,51900.0,52600.0,8860.0,468640800.0,130358527400.0,2478299,KOSPI,tradable_ohlcv
2011-02-10,52300.0,52600.0,51200.0,51200.0,11476.0,594098100.0,126888908800.0,2478299,KOSPI,tradable_ohlcv
2011-02-11,51200.0,52100.0,50700.0,51000.0,7417.0,380976900.0,126393249000.0,2478299,KOSPI,tradable_ohlcv
2011-02-14,51300.0,52600.0,50800.0,52600.0,6411.0,330505300.0,130358527400.0,2478299,KOSPI,tradable_ohlcv
2011-02-15,52500.0,52500.0,51000.0,51600.0,5452.0,281885600.0,127880228400.0,2478299,KOSPI,tradable_ohlcv
2011-02-16,51600.0,51600.0,50500.0,50700.0,4196.0,213931000.0,125649759300.0,2478299,KOSPI,tradable_ohlcv
2011-02-17,50500.0,51300.0,50200.0,50800.0,5126.0,259847800.0,125897589200.0,2478299,KOSPI,tradable_ohlcv
2011-02-18,50200.0,51200.0,50200.0,50700.0,7488.0,378104000.0,125649759300.0,2478299,KOSPI,tradable_ohlcv
2011-02-21,50700.0,51400.0,49700.0,50200.0,4206.0,211554750.0,124410609800.0,2478299,KOSPI,tradable_ohlcv
2011-02-22,50100.0,50100.0,48900.0,49000.0,6049.0,298073450.0,121436651000.0,2478299,KOSPI,tradable_ohlcv
2011-02-23,49150.0,49150.0,47950.0,48400.0,3618.0,174397200.0,119949671600.0,2478299,KOSPI,tradable_ohlcv
2011-02-24,48500.0,49000.0,48000.0,48000.0,12289.0,595578600.0,118958352000.0,2478299,KOSPI,tradable_ohlcv
2011-02-25,48200.0,49750.0,48150.0,49000.0,6417.0,313549000.0,121436651000.0,2478299,KOSPI,tradable_ohlcv
2011-02-28,48500.0,50200.0,48500.0,50000.0,4060.0,201608000.0,123914950000.0,2478299,KOSPI,tradable_ohlcv
2011-03-02,49100.0,50900.0,49100.0,50300.0,8385.0,422029700.0,124658439700.0,2478299,KOSPI,tradable_ohlcv
2011-03-03,50900.0,52100.0,50800.0,52000.0,3936.0,203326400.0,128871548000.0,2478299,KOSPI,tradable_ohlcv
2011-03-04,52600.0,52900.0,52300.0,52600.0,2706.0,142202100.0,130358527400.0,2478299,KOSPI,tradable_ohlcv
2011-03-07,52900.0,52900.0,51500.0,52400.0,1928.0,100582900.0,129862867600.0,2478299,KOSPI,tradable_ohlcv
2011-03-08,52400.0,53100.0,52000.0,52800.0,8971.0,471808400.0,130854187200.0,2478299,KOSPI,tradable_ohlcv
2011-03-09,52900.0,53700.0,52400.0,52600.0,5184.0,274884900.0,130358527400.0,2478299,KOSPI,tradable_ohlcv
2011-03-10,52600.0,53300.0,51500.0,52500.0,5674.0,296924600.0,130110697500.0,2478299,KOSPI,tradable_ohlcv
2011-03-11,52000.0,52400.0,51200.0,51600.0,3066.0,158483700.0,127880228400.0,2478299,KOSPI,tradable_ohlcv
2011-03-14,52100.0,52900.0,51700.0,51800.0,3655.0,190879800.0,128375888200.0,2478299,KOSPI,tradable_ohlcv
2011-03-15,51900.0,52900.0,49350.0,51600.0,7139.0,363628000.0,127880228400.0,2478299,KOSPI,tradable_ohlcv
2011-03-16,50500.0,52400.0,50500.0,51100.0,3155.0,161244500.0,126641078900.0,2478299,KOSPI,tradable_ohlcv
2011-03-17,50800.0,50900.0,50100.0,50300.0,6327.0,318514100.0,124658439700.0,2478299,KOSPI,tradable_ohlcv
2011-03-18,50500.0,51600.0,50500.0,51200.0,3861.0,197750500.0,126888908800.0,2478299,KOSPI,tradable_ohlcv
2011-03-21,51300.0,52000.0,51100.0,51600.0,1543.0,79154500.0,127880228400.0,2478299,KOSPI,tradable_ohlcv
2011-03-22,52000.0,53200.0,51400.0,53200.0,5755.0,302846400.0,131845506800.0,2478299,KOSPI,tradable_ohlcv
2011-03-23,53300.0,53800.0,52100.0,53500.0,4391.0,233106300.0,132588996500.0,2478299,KOSPI,tradable_ohlcv
2011-03-24,53700.0,55300.0,53700.0,54900.0,7704.0,421610400.0,136058615100.0,2478299,KOSPI,tradable_ohlcv
2011-03-25,55600.0,55900.0,54700.0,55200.0,15672.0,868509500.0,136802104800.0,2478299,KOSPI,tradable_ohlcv
2011-03-28,55200.0,55300.0,53100.0,55100.0,2792.0,153387900.0,136554274900.0,2478299,KOSPI,tradable_ohlcv
2011-03-29,54800.0,57200.0,54700.0,56700.0,8088.0,454827600.0,140519553300.0,2478299,KOSPI,tradable_ohlcv
2011-03-30,57100.0,57800.0,56500.0,56500.0,6805.0,389266000.0,140023893500.0,2478299,KOSPI,tradable_ohlcv
2011-03-31,57000.0,57000.0,55400.0,55700.0,5585.0,311758300.0,138041254300.0,2478299,KOSPI,tradable_ohlcv
2011-04-01,55700.0,56200.0,54400.0,55100.0,6711.0,369130700.0,136554274900.0,2478299,KOSPI,tradable_ohlcv
2011-04-04,55300.0,56600.0,54200.0,54800.0,4969.0,272467900.0,135810785200.0,2478299,KOSPI,tradable_ohlcv
2011-04-05,54800.0,55700.0,53900.0,55500.0,4205.0,228889800.0,137545594500.0,2478299,KOSPI,tradable_ohlcv
2011-04-06,55400.0,57200.0,55300.0,56800.0,10060.0,568507700.0,140767383200.0,2478299,KOSPI,tradable_ohlcv
2011-04-07,56700.0,56700.0,55300.0,55300.0,3214.0,178620200.0,137049934700.0,2478299,KOSPI,tradable_ohlcv
2011-04-08,55300.0,55500.0,54800.0,55000.0,5656.0,311685900.0,136306445000.0,2478299,KOSPI,tradable_ohlcv
2011-04-11,55100.0,55800.0,55000.0,55200.0,5435.0,300562300.0,136802104800.0,2478299,KOSPI,tradable_ohlcv
2011-04-12,55300.0,55400.0,54500.0,54800.0,1892.0,103702000.0,135810785200.0,2478299,KOSPI,tradable_ohlcv
2011-04-13,55000.0,56900.0,54900.0,56700.0,5490.0,307541600.0,140519553300.0,2478299,KOSPI,tradable_ohlcv
2011-04-14,56800.0,58500.0,56700.0,58000.0,10377.0,599057500.0,143741342000.0,2478299,KOSPI,tradable_ohlcv
2011-04-15,57800.0,58300.0,56700.0,57600.0,4662.0,267767100.0,142750022400.0,2478299,KOSPI,tradable_ohlcv
2011-04-18,57900.0,59800.0,57800.0,59600.0,10964.0,648285000.0,147706620400.0,2478299,KOSPI,tradable_ohlcv
2011-04-19,58800.0,59900.0,58400.0,59000.0,5211.0,307931700.0,146219641000.0,2478299,KOSPI,tradable_ohlcv
2011-04-20,59000.0,59400.0,58000.0,59300.0,8147.0,478193100.0,146963130700.0,2478299,KOSPI,tradable_ohlcv
2011-04-21,59200.0,60500.0,59000.0,60300.0,8455.0,506659000.0,149441429700.0,2478299,KOSPI,tradable_ohlcv
