d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,10700.0,11100.0,10600.0,11050.0,12670.0,137235500.0,27385203950.0,2478299,KOSPI,tradable_ohlcv
2003-01-03,11450.0,11750.0,11450.0,11700.0,19284.0,223906800.0,28996098300.0,2478299,KOSPI,tradable_ohlcv
2003-01-06,11800.0,12050.0,11650.0,12050.0,7201.0,85163050.0,29863502950.0,2478299,KOSPI,tradable_ohlcv
2003-01-07,12050.0,12400.0,11500.0,11700.0,12980.0,154530500.0,28996098300.0,2478299,KOSPI,tradable_ohlcv
2003-01-08,11650.0,11900.0,11400.0,11450.0,14030.0,161605500.0,28376523550.0,2478299,KOSPI,tradable_ohlcv
2003-01-09,11200.0,11200.0,10900.0,11050.0,15820.0,174710000.0,27385203950.0,2478299,KOSPI,tradable_ohlcv
2003-01-10,11050.0,11250.0,10550.0,10650.0,17100.0,185288000.0,26393884350.0,2478299,KOSPI,tradable_ohlcv
2003-01-13,10650.0,10900.0,10150.0,10900.0,6530.0,70509000.0,27013459100.0,2478299,KOSPI,tradable_ohlcv
2003-01-14,10750.0,11200.0,10750.0,11100.0,8770.0,97091000.0,27509118900.0,2478299,KOSPI,tradable_ohlcv
2003-01-15,11250.0,11250.0,10950.0,11050.0,7380.0,81728000.0,27385203950.0,2478299,KOSPI,tradable_ohlcv
2003-01-16,10900.0,11050.0,10900.0,11000.0,17640.0,194036500.0,27261289000.0,2478299,KOSPI,tradable_ohlcv
2003-01-17,10600.0,11000.0,10600.0,10800.0,7850.0,84898500.0,26765629200.0,2478299,KOSPI,tradable_ohlcv
2003-01-20,10800.0,10800.0,10650.0,10750.0,2582.0,27638500.0,26641714250.0,2478299,KOSPI,tradable_ohlcv
2003-01-21,10650.0,10650.0,10500.0,10550.0,2821.0,29816050.0,26146054450.0,2478299,KOSPI,tradable_ohlcv
2003-01-22,10450.0,10500.0,10000.0,10250.0,8850.0,91078500.0,25402564750.0,2478299,KOSPI,tradable_ohlcv
2003-01-23,10250.0,10400.0,10100.0,10300.0,4600.0,46960500.0,25526479700.0,2478299,KOSPI,tradable_ohlcv
2003-01-24,10300.0,10500.0,9910.0,10000.0,7020.0,71606700.0,24782990000.0,2478299,KOSPI,tradable_ohlcv
2003-01-27,9870.0,10200.0,9840.0,10100.0,17100.0,171053300.0,25030819900.0,2478299,KOSPI,tradable_ohlcv
2003-01-28,10100.0,10200.0,10000.0,10150.0,6740.0,68006000.0,25154734850.0,2478299,KOSPI,tradable_ohlcv
2003-01-29,10200.0,10200.0,9900.0,9900.0,7410.0,74984000.0,24535160100.0,2478299,KOSPI,tradable_ohlcv
2003-01-30,9950.0,10350.0,9950.0,10300.0,2980.0,30427500.0,25526479700.0,2478299,KOSPI,tradable_ohlcv
2003-02-03,10300.0,10950.0,10300.0,10800.0,16803.0,180611900.0,26765629200.0,2478299,KOSPI,tradable_ohlcv
2003-02-04,10900.0,11100.0,10850.0,11100.0,10650.0,117480500.0,27509118900.0,2478299,KOSPI,tradable_ohlcv
2003-02-05,10950.0,11000.0,10800.0,10800.0,7690.0,83638500.0,26765629200.0,2478299,KOSPI,tradable_ohlcv
2003-02-06,10750.0,10800.0,10650.0,10700.0,4140.0,44381500.0,26517799300.0,2478299,KOSPI,tradable_ohlcv
2003-02-07,10550.0,10550.0,10350.0,10450.0,3910.0,40880000.0,25898224550.0,2478299,KOSPI,tradable_ohlcv
2003-02-10,10300.0,10750.0,10300.0,10750.0,5720.0,60438500.0,26641714250.0,2478299,KOSPI,tradable_ohlcv
2003-02-11,10900.0,11150.0,10700.0,11000.0,13165.0,144313500.0,27261289000.0,2478299,KOSPI,tradable_ohlcv
2003-02-12,10900.0,11250.0,10800.0,11250.0,5820.0,64833500.0,27880863750.0,2478299,KOSPI,tradable_ohlcv
2003-02-13,11150.0,11200.0,11000.0,11200.0,1430.0,15871500.0,27756948800.0,2478299,KOSPI,tradable_ohlcv
2003-02-14,10800.0,11200.0,10800.0,11200.0,360.0,4010000.0,27756948800.0,2478299,KOSPI,tradable_ohlcv
2003-02-17,11400.0,11900.0,11300.0,11550.0,102599.0,1175745450.0,28624353450.0,2478299,KOSPI,tradable_ohlcv
2003-02-18,11600.0,11600.0,11250.0,11400.0,10590.0,121325000.0,28252608600.0,2478299,KOSPI,tradable_ohlcv
2003-02-19,11600.0,11650.0,11300.0,11400.0,22640.0,258917000.0,28252608600.0,2478299,KOSPI,tradable_ohlcv
2003-02-20,11200.0,11300.0,11100.0,11200.0,8080.0,90852500.0,27756948800.0,2478299,KOSPI,tradable_ohlcv
2003-02-21,11350.0,11350.0,11200.0,11250.0,8670.0,98112500.0,27880863750.0,2478299,KOSPI,tradable_ohlcv
2003-02-24,11200.0,11350.0,11200.0,11300.0,5720.0,64411500.0,28004778700.0,2478299,KOSPI,tradable_ohlcv
2003-02-25,11100.0,11150.0,10950.0,11000.0,4280.0,47345000.0,27261289000.0,2478299,KOSPI,tradable_ohlcv
2003-02-26,10900.0,11200.0,10800.0,10900.0,4720.0,51529000.0,27013459100.0,2478299,KOSPI,tradable_ohlcv
2003-02-27,10800.0,10950.0,10600.0,10750.0,5580.0,60187500.0,26641714250.0,2478299,KOSPI,tradable_ohlcv
2003-02-28,10950.0,10950.0,10750.0,10800.0,5960.0,64383500.0,26765629200.0,2478299,KOSPI,tradable_ohlcv
2003-03-03,10800.0,10950.0,10750.0,10950.0,8130.0,88606000.0,27137374050.0,2478299,KOSPI,tradable_ohlcv
2003-03-04,10850.0,10850.0,10600.0,10600.0,1630.0,17443000.0,26269969400.0,2478299,KOSPI,tradable_ohlcv
2003-03-05,10450.0,10450.0,10100.0,10250.0,6870.0,70486500.0,25402564750.0,2478299,KOSPI,tradable_ohlcv
2003-03-06,9600.0,10200.0,9600.0,10000.0,8825.0,87748800.0,24782990000.0,2478299,KOSPI,tradable_ohlcv
2003-03-07,9750.0,9900.0,9710.0,9730.0,1500.0,14609300.0,24113849270.0,2478299,KOSPI,tradable_ohlcv
2003-03-10,9650.0,9700.0,9410.0,9410.0,3360.0,31948600.0,23320793590.0,2478299,KOSPI,tradable_ohlcv
2003-03-11,9220.0,9750.0,9200.0,9650.0,11840.0,111753800.0,23915585350.0,2478299,KOSPI,tradable_ohlcv
2003-03-12,9540.0,9860.0,9530.0,9850.0,7750.0,76150500.0,24411245150.0,2478299,KOSPI,tradable_ohlcv
2003-03-13,9900.0,9900.0,9580.0,9700.0,5710.0,55207800.0,24039500300.0,2478299,KOSPI,tradable_ohlcv
