d,o,h,l,c,v,a,mc,s,m
2022-01-03,19000.0,19000.0,18500.0,18800.0,217.0,4103700.0,35626000000.0,1895000,KONEX
2022-01-04,20000.0,20000.0,18050.0,18800.0,64.0,1203350.0,35626000000.0,1895000,KONEX
2022-01-05,18200.0,18750.0,17750.0,18750.0,154.0,2782650.0,35531250000.0,1895000,KONEX
2022-01-06,18000.0,18500.0,18000.0,18500.0,73841.0,1255374500.0,35057500000.0,1895000,KONEX
2022-01-07,19950.0,19950.0,19000.0,19900.0,9.0,178000.0,37710500000.0,1895000,KONEX
2022-01-10,19900.0,19950.0,17300.0,19500.0,686.0,12809850.0,36952500000.0,1895000,KONEX
2022-01-11,18550.0,19350.0,18500.0,19350.0,24.0,445600.0,36668250000.0,1895000,KONEX
2022-01-12,19350.0,19450.0,19350.0,19450.0,2.0,38800.0,36857750000.0,1895000,KONEX
2022-01-13,19450.0,19500.0,19100.0,19400.0,59.0,1138450.0,36763000000.0,1895000,KONEX
2022-01-14,19000.0,19400.0,19000.0,19400.0,40.0,762400.0,36763000000.0,1895000,KONEX
2022-01-17,21000.0,21000.0,19450.0,19450.0,18.0,363100.0,36857750000.0,1895000,KONEX
2022-01-18,20000.0,20000.0,19500.0,19500.0,2.0,39500.0,36952500000.0,1895000,KONEX
2022-01-19,19500.0,19500.0,19000.0,19400.0,86.0,1657700.0,36763000000.0,1895000,KONEX
2022-01-20,22000.0,22000.0,19500.0,19500.0,17.0,346500.0,36952500000.0,1895000,KONEX
2022-01-21,19900.0,19900.0,17300.0,19850.0,134.0,2380600.0,37615750000.0,1895000,KONEX
2022-01-24,19000.0,19400.0,18500.0,19250.0,152.0,2841000.0,36478750000.0,1895000,KONEX
2022-01-25,19250.0,19250.0,19000.0,19250.0,35.0,671250.0,36478750000.0,1895000,KONEX
2022-01-26,19000.0,19000.0,16600.0,18000.0,2008.0,34503100.0,34110000000.0,1895000,KONEX
2022-01-27,18000.0,18000.0,16000.0,17950.0,451.0,7405300.0,34015250000.0,1895000,KONEX
2022-01-28,18500.0,18500.0,16350.0,16450.0,607.0,10428250.0,31172750000.0,1895000,KONEX
2022-02-03,17000.0,17850.0,17000.0,17850.0,232.0,3998950.0,33825750000.0,1895000,KONEX
2022-02-04,17800.0,17800.0,17650.0,17750.0,108.0,1911150.0,33636250000.0,1895000,KONEX
2022-02-07,16250.0,17850.0,16250.0,17550.0,186.0,3106550.0,33257250000.0,1895000,KONEX
2022-02-08,17050.0,17850.0,16600.0,17000.0,469.0,7875850.0,32215000000.0,1895000,KONEX
