d,o,h,l,c,v,a,mc,s,m
2014-12-16,13700.0,15750.0,13700.0,15750.0,3.0,43150.0,26775000000.0,1700000,KONEX
2014-12-17,18100.0,18100.0,18100.0,18100.0,1.0,18100.0,30770000000.0,1700000,KONEX
2014-12-18,18100.0,18100.0,18100.0,18100.0,10000.0,181000000.0,30770000000.0,1700000,KONEX
2014-12-19,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
2014-12-22,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
2014-12-23,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
2014-12-24,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
2014-12-26,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
2014-12-29,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
2014-12-30,0.0,18100.0,0.0,18100.0,0.0,0.0,30770000000.0,1700000,KONEX
