d,o,h,l,c,v,a,mc,s,m
2021-01-04,23950.0,24000.0,23450.0,23650.0,47952.0,1136594000.0,112707622500.0,4765650,KOSDAQ
2021-01-05,23650.0,23950.0,23300.0,23700.0,52102.0,1229020650.0,112945905000.0,4765650,KOSDAQ
2021-01-06,23750.0,23950.0,23200.0,23250.0,51311.0,1202272000.0,110801362500.0,4765650,KOSDAQ
2021-01-07,23300.0,23500.0,23100.0,23200.0,36537.0,851303350.0,110563080000.0,4765650,KOSDAQ
2021-01-08,23300.0,23350.0,22800.0,23200.0,56727.0,1311611650.0,110563080000.0,4765650,KOSDAQ
2021-01-11,23150.0,23400.0,22500.0,22800.0,89727.0,2052583750.0,108656820000.0,4765650,KOSDAQ
2021-01-12,22800.0,24800.0,22000.0,23900.0,262191.0,6295809300.0,113899035000.0,4765650,KOSDAQ
2021-01-13,24250.0,24400.0,23500.0,24400.0,84856.0,2042515500.0,116281860000.0,4765650,KOSDAQ
2021-01-14,24850.0,27300.0,24550.0,24800.0,1061971.0,27538780500.0,118188120000.0,4765650,KOSDAQ
2021-01-15,25600.0,25850.0,24800.0,25000.0,182074.0,4584956850.0,119141250000.0,4765650,KOSDAQ
2021-01-18,24600.0,24700.0,23500.0,23500.0,88813.0,2120656900.0,111992775000.0,4765650,KOSDAQ
2021-01-19,23500.0,24050.0,23050.0,23750.0,47517.0,1127667050.0,113184187500.0,4765650,KOSDAQ
2021-01-20,23600.0,23900.0,23050.0,23900.0,69029.0,1624746450.0,113899035000.0,4765650,KOSDAQ
2021-01-21,24350.0,24350.0,23650.0,23850.0,57609.0,1377479150.0,113660752500.0,4765650,KOSDAQ
2021-01-22,23900.0,24750.0,23800.0,24250.0,99452.0,2427637750.0,115567012500.0,4765650,KOSDAQ
2021-01-25,24350.0,24900.0,24350.0,24600.0,82606.0,2033718250.0,117234990000.0,4765650,KOSDAQ
2021-01-26,24600.0,24950.0,23800.0,23900.0,66695.0,1606363650.0,113899035000.0,4765650,KOSDAQ
2021-01-27,23950.0,24150.0,23650.0,23900.0,30088.0,719376650.0,113899035000.0,4765650,KOSDAQ
2021-01-28,23500.0,23650.0,23000.0,23200.0,52768.0,1225617100.0,110563080000.0,4765650,KOSDAQ
2021-01-29,23200.0,23450.0,21400.0,22000.0,104508.0,2311442650.0,104844300000.0,4765650,KOSDAQ
2021-02-01,21500.0,22200.0,20950.0,22000.0,50358.0,1093304100.0,104844300000.0,4765650,KOSDAQ
2021-02-02,22250.0,22600.0,22050.0,22350.0,24625.0,548199650.0,106512277500.0,4765650,KOSDAQ
2021-02-03,22450.0,22550.0,22000.0,22350.0,48488.0,1078627500.0,106512277500.0,4765650,KOSDAQ
2021-02-04,22350.0,22500.0,21950.0,22000.0,22593.0,500550250.0,104844300000.0,4765650,KOSDAQ
2021-02-05,22050.0,22550.0,21850.0,22450.0,38389.0,851217500.0,106988842500.0,4765650,KOSDAQ
2021-02-08,22450.0,23800.0,22100.0,22850.0,100716.0,2310452500.0,108895102500.0,4765650,KOSDAQ
2021-02-09,22900.0,23250.0,22700.0,22700.0,32102.0,734239950.0,108180255000.0,4765650,KOSDAQ
2021-02-10,22700.0,22850.0,22400.0,22600.0,27029.0,610711050.0,107703690000.0,4765650,KOSDAQ
2021-02-15,22700.0,22800.0,22400.0,22800.0,38361.0,867940800.0,108656820000.0,4765650,KOSDAQ
2021-02-16,22700.0,23050.0,22650.0,23000.0,42741.0,977150550.0,109609950000.0,4765650,KOSDAQ
2021-02-17,23200.0,23200.0,22750.0,22900.0,30899.0,708942550.0,109133385000.0,4765650,KOSDAQ
2021-02-18,23250.0,23250.0,22400.0,22400.0,35348.0,803980400.0,106750560000.0,4765650,KOSDAQ
2021-02-19,22400.0,22400.0,21850.0,22250.0,33487.0,739463200.0,106035712500.0,4765650,KOSDAQ
2021-02-22,22300.0,23200.0,22300.0,22600.0,53287.0,1218105000.0,107703690000.0,4765650,KOSDAQ
