d,o,h,l,c,v,a,mc,s,m
1998-01-12,6920.0,6920.0,6920.0,6920.0,10.0,69200.0,3667600000.0,530000,KOSDAQ
1998-01-14,7470.0,7470.0,7470.0,7470.0,100.0,747000.0,3959100000.0,530000,KOSDAQ
1998-01-31,7800.0,7800.0,7800.0,7800.0,2000.0,15600000.0,4134000000.0,530000,KOSDAQ
1998-02-02,7800.0,7800.0,7180.0,7180.0,973.0,7583200.0,3805400000.0,530000,KOSDAQ
1998-02-03,6610.0,6610.0,6610.0,6610.0,50.0,330500.0,3503300000.0,530000,KOSDAQ
1998-02-20,6750.0,6750.0,6750.0,6750.0,45000.0,303750000.0,3577500000.0,530000,KOSDAQ
1998-03-19,7220.0,7220.0,7220.0,7220.0,150.0,1083000.0,3826600000.0,530000,KOSDAQ
1998-03-24,6650.0,6650.0,6650.0,6650.0,10.0,66500.0,3524500000.0,530000,KOSDAQ
1998-03-25,7180.0,7180.0,7180.0,7180.0,100.0,718000.0,3805400000.0,530000,KOSDAQ
1998-03-27,8370.0,8370.0,8370.0,8370.0,100.0,837000.0,4436100000.0,530000,KOSDAQ
1998-03-28,8130.0,8130.0,8130.0,8130.0,12655.0,102885150.0,4308900000.0,530000,KOSDAQ
1998-03-31,8780.0,8780.0,8780.0,8780.0,10.0,87800.0,4653400000.0,530000,KOSDAQ
1998-04-25,8410.0,8410.0,8410.0,8410.0,1800.0,15138000.0,4457300000.0,530000,KOSDAQ
1998-04-28,7750.0,7750.0,7750.0,7750.0,50.0,387500.0,4107500000.0,530000,KOSDAQ
1998-05-14,7860.0,7860.0,7860.0,7860.0,22147.0,174075420.0,4165800000.0,530000,KOSDAQ
1998-06-26,7360.0,7360.0,7360.0,7360.0,1000.0,7360000.0,3900800000.0,530000,KOSDAQ
1998-06-30,8240.0,8240.0,8240.0,8240.0,10.0,82400.0,4367200000.0,530000,KOSDAQ
1998-07-02,9200.0,9200.0,9200.0,9200.0,600.0,5520000.0,4876000000.0,530000,KOSDAQ
1998-07-03,9100.0,9100.0,9100.0,9100.0,50.0,455000.0,4823000000.0,530000,KOSDAQ
1998-07-23,8010.0,8010.0,8010.0,8010.0,10.0,80100.0,4245300000.0,530000,KOSDAQ
1998-07-29,8060.0,8060.0,8060.0,8060.0,350.0,2821000.0,4271800000.0,530000,KOSDAQ
1998-08-25,7780.0,7780.0,7780.0,7780.0,400.0,3112000.0,4123400000.0,530000,KOSDAQ
1998-08-28,8600.0,8600.0,8600.0,8600.0,600.0,5160000.0,4558000000.0,530000,KOSDAQ
1998-09-17,8550.0,8550.0,8550.0,8550.0,10.0,85500.0,4531500000.0,530000,KOSDAQ
1998-09-18,8420.0,8510.0,8420.0,8510.0,13091.0,110315000.0,4510300000.0,530000,KOSDAQ
1998-09-24,8450.0,8450.0,8420.0,8420.0,21500.0,181225000.0,4462600000.0,530000,KOSDAQ
1998-09-26,8430.0,8450.0,8420.0,8450.0,23500.0,198275000.0,4478500000.0,530000,KOSDAQ
