d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,46000.0,46000.0,45400.0,45850.0,1063.0,48377600.0,16967709500.0,370070,KOSPI,tradable_ohlcv
2021-01-05,46900.0,46900.0,45400.0,45750.0,1507.0,68989900.0,16930702500.0,370070,KOSPI,tradable_ohlcv
2021-01-06,45700.0,45750.0,45400.0,45400.0,2708.0,123327250.0,16801178000.0,370070,KOSPI,tradable_ohlcv
2021-01-07,45400.0,45400.0,45000.0,45000.0,1872.0,84380850.0,16653150000.0,370070,KOSPI,tradable_ohlcv
2021-01-08,45250.0,45250.0,44950.0,44950.0,2083.0,93773700.0,16634646500.0,370070,KOSPI,tradable_ohlcv
2021-01-11,44500.0,44500.0,43250.0,43300.0,1981.0,87069550.0,16024031000.0,370070,KOSPI,tradable_ohlcv
2021-01-12,43950.0,43950.0,43000.0,43050.0,1027.0,44451300.0,15931513500.0,370070,KOSPI,tradable_ohlcv
2021-01-13,43050.0,43100.0,43000.0,43000.0,1121.0,48300350.0,15913010000.0,370070,KOSPI,tradable_ohlcv
2021-01-14,43050.0,43050.0,42900.0,43050.0,630.0,27047850.0,15931513500.0,370070,KOSPI,tradable_ohlcv
2021-01-15,43200.0,43200.0,43050.0,43100.0,645.0,27790650.0,15950017000.0,370070,KOSPI,tradable_ohlcv
2021-01-18,43300.0,43350.0,43100.0,43300.0,2454.0,105864000.0,16024031000.0,370070,KOSPI,tradable_ohlcv
2021-01-19,43200.0,43200.0,43100.0,43150.0,1137.0,49055650.0,15968520500.0,370070,KOSPI,tradable_ohlcv
2021-01-20,43000.0,43000.0,42200.0,42350.0,1255.0,53197800.0,15672464500.0,370070,KOSPI,tradable_ohlcv
2021-01-21,43800.0,44000.0,43600.0,43600.0,1440.0,63086600.0,16135052000.0,370070,KOSPI,tradable_ohlcv
2021-01-22,43300.0,43300.0,42950.0,43200.0,1564.0,67311950.0,15987024000.0,370070,KOSPI,tradable_ohlcv
2021-01-25,43450.0,44950.0,43450.0,44900.0,3657.0,164171050.0,16616143000.0,370070,KOSPI,tradable_ohlcv
2021-01-26,45350.0,45350.0,44850.0,44900.0,2668.0,120768900.0,16616143000.0,370070,KOSPI,tradable_ohlcv
2021-01-27,48000.0,48000.0,45400.0,45400.0,7479.0,353349000.0,16801178000.0,370070,KOSPI,tradable_ohlcv
2021-01-28,45050.0,45050.0,43800.0,44000.0,1582.0,69975650.0,16283080000.0,370070,KOSPI,tradable_ohlcv
2021-01-29,45200.0,45200.0,43550.0,43800.0,1363.0,60658000.0,16209066000.0,370070,KOSPI,tradable_ohlcv
2021-02-01,44100.0,44100.0,43600.0,43950.0,423.0,18562800.0,16264576500.0,370070,KOSPI,tradable_ohlcv
2021-02-02,44500.0,44500.0,44000.0,44100.0,688.0,30382200.0,16320087000.0,370070,KOSPI,tradable_ohlcv
2021-02-03,44900.0,44900.0,44150.0,44200.0,651.0,28789000.0,16357094000.0,370070,KOSPI,tradable_ohlcv
2021-02-04,44650.0,44650.0,41650.0,43100.0,1193.0,50511400.0,15950017000.0,370070,KOSPI,tradable_ohlcv
2021-02-05,43100.0,43500.0,43100.0,43400.0,624.0,27105450.0,16061038000.0,370070,KOSPI,tradable_ohlcv
2021-02-08,44500.0,44500.0,42750.0,43050.0,808.0,34789700.0,15931513500.0,370070,KOSPI,tradable_ohlcv
2021-02-09,43500.0,43800.0,43100.0,43500.0,400.0,17379000.0,16098045000.0,370070,KOSPI,tradable_ohlcv
2021-02-10,43850.0,45000.0,43150.0,43850.0,1447.0,64413600.0,16227569500.0,370070,KOSPI,tradable_ohlcv
2021-02-15,45400.0,45400.0,43550.0,44150.0,1012.0,45079350.0,16338590500.0,370070,KOSPI,tradable_ohlcv
2021-02-16,44150.0,44150.0,43150.0,43900.0,1049.0,45870300.0,16246073000.0,370070,KOSPI,tradable_ohlcv
2021-02-17,43250.0,43300.0,42950.0,43000.0,2180.0,93786500.0,15913010000.0,370070,KOSPI,tradable_ohlcv
2021-02-18,43000.0,43000.0,42500.0,42750.0,808.0,34514100.0,15820492500.0,370070,KOSPI,tradable_ohlcv
2021-02-19,42900.0,42900.0,42450.0,42500.0,496.0,21089000.0,15727975000.0,370070,KOSPI,tradable_ohlcv
2021-02-22,42500.0,44350.0,42500.0,43700.0,760.0,33456150.0,16172059000.0,370070,KOSPI,tradable_ohlcv
2021-02-23,44350.0,44350.0,43000.0,43000.0,132.0,5736250.0,15913010000.0,370070,KOSPI,tradable_ohlcv
2021-02-24,43000.0,43950.0,42500.0,42500.0,541.0,23337150.0,15727975000.0,370070,KOSPI,tradable_ohlcv
2021-02-25,42900.0,42900.0,41500.0,41600.0,955.0,39831500.0,15394912000.0,370070,KOSPI,tradable_ohlcv
2021-02-26,41350.0,41350.0,40750.0,40750.0,625.0,25629400.0,15080352500.0,370070,KOSPI,tradable_ohlcv
2021-03-02,40850.0,41000.0,40850.0,40850.0,257.0,10502050.0,15117359500.0,370070,KOSPI,tradable_ohlcv
2021-03-03,41000.0,41000.0,40800.0,40950.0,339.0,13869300.0,15154366500.0,370070,KOSPI,tradable_ohlcv
2021-03-04,40950.0,41000.0,40900.0,40900.0,366.0,14977100.0,15135863000.0,370070,KOSPI,tradable_ohlcv
2021-03-05,41350.0,41350.0,40700.0,40850.0,184.0,7526950.0,15117359500.0,370070,KOSPI,tradable_ohlcv
2021-03-08,40700.0,41050.0,40700.0,40800.0,268.0,10921350.0,15098856000.0,370070,KOSPI,tradable_ohlcv
2021-03-09,41400.0,41400.0,40050.0,40150.0,543.0,21774600.0,14858310500.0,370070,KOSPI,tradable_ohlcv
2021-03-10,40600.0,40600.0,40000.0,40000.0,1078.0,43236050.0,14802800000.0,370070,KOSPI,tradable_ohlcv
2021-03-11,40000.0,44500.0,40000.0,41650.0,762.0,32931450.0,15413415500.0,370070,KOSPI,tradable_ohlcv
2021-03-12,42900.0,42900.0,41950.0,42400.0,555.0,23689100.0,15690968000.0,370070,KOSPI,tradable_ohlcv
2021-03-15,43000.0,43000.0,42000.0,42000.0,763.0,32264600.0,15542940000.0,370070,KOSPI,tradable_ohlcv
2021-03-16,42000.0,42000.0,41000.0,41400.0,1201.0,49636500.0,15320898000.0,370070,KOSPI,tradable_ohlcv
2021-03-17,41400.0,41550.0,41200.0,41350.0,485.0,20079350.0,15302394500.0,370070,KOSPI,tradable_ohlcv
2021-03-18,41450.0,41500.0,41350.0,41450.0,112.0,4639100.0,15339401500.0,370070,KOSPI,tradable_ohlcv
2021-03-19,40750.0,42000.0,40750.0,41900.0,294.0,12222850.0,15505933000.0,370070,KOSPI,tradable_ohlcv
2021-03-22,41500.0,41500.0,40950.0,41250.0,587.0,24124700.0,15265387500.0,370070,KOSPI,tradable_ohlcv
2021-03-23,41200.0,41400.0,40200.0,40750.0,321.0,13067550.0,15080352500.0,370070,KOSPI,tradable_ohlcv
2021-03-24,40750.0,41000.0,40300.0,40300.0,326.0,13229650.0,14913821000.0,370070,KOSPI,tradable_ohlcv
2021-03-25,40650.0,40650.0,40000.0,40100.0,491.0,19757900.0,14839807000.0,370070,KOSPI,tradable_ohlcv
2021-03-26,40300.0,42250.0,40300.0,41000.0,528.0,21908500.0,15172870000.0,370070,KOSPI,tradable_ohlcv
2021-03-29,40400.0,41000.0,40400.0,40950.0,634.0,25758300.0,15154366500.0,370070,KOSPI,tradable_ohlcv
2021-03-30,40950.0,40950.0,40700.0,40950.0,430.0,17573450.0,15154366500.0,370070,KOSPI,tradable_ohlcv
