d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,40800.0,40800.0,40000.0,40100.0,240.0,9626850.0,14839807000.0,370070,KOSPI,tradable_ohlcv
2022-01-04,40100.0,40100.0,40100.0,40100.0,142.0,5694200.0,14839807000.0,370070,KOSPI,tradable_ohlcv
2022-01-05,39750.0,39750.0,39350.0,39550.0,1105.0,43728300.0,14636268500.0,370070,KOSPI,tradable_ohlcv
2022-01-06,39600.0,39850.0,39150.0,39850.0,293.0,11517850.0,14747289500.0,370070,KOSPI,tradable_ohlcv
2022-01-07,39700.0,39800.0,39500.0,39500.0,182.0,7228500.0,14617765000.0,370070,KOSPI,tradable_ohlcv
2022-01-10,39500.0,39800.0,39500.0,39750.0,15.0,593850.0,14710282500.0,370070,KOSPI,tradable_ohlcv
2022-01-11,39750.0,39750.0,39200.0,39550.0,325.0,12767850.0,14636268500.0,370070,KOSPI,tradable_ohlcv
2022-01-12,39550.0,39700.0,39300.0,39700.0,97.0,3821100.0,14691779000.0,370070,KOSPI,tradable_ohlcv
2022-01-13,39050.0,39400.0,39050.0,39350.0,664.0,25971300.0,14562254500.0,370070,KOSPI,tradable_ohlcv
2022-01-14,39800.0,39900.0,39700.0,39900.0,408.0,16228800.0,14765793000.0,370070,KOSPI,tradable_ohlcv
2022-01-17,39900.0,39900.0,39150.0,39450.0,681.0,26873050.0,14599261500.0,370070,KOSPI,tradable_ohlcv
2022-01-18,39500.0,39500.0,39000.0,39000.0,170.0,6649000.0,14432730000.0,370070,KOSPI,tradable_ohlcv
2022-01-19,39000.0,39000.0,39000.0,39000.0,26.0,1014000.0,14432730000.0,370070,KOSPI,tradable_ohlcv
2022-01-20,39400.0,40000.0,39000.0,40000.0,1706.0,68941100.0,14802800000.0,370070,KOSPI,tradable_ohlcv
2022-01-21,38900.0,40000.0,38900.0,39500.0,921.0,36462600.0,14617765000.0,370070,KOSPI,tradable_ohlcv
2022-01-24,39500.0,39500.0,38450.0,38500.0,801.0,30939650.0,14247695000.0,370070,KOSPI,tradable_ohlcv
2022-01-25,38400.0,38400.0,37250.0,37250.0,534.0,20180450.0,13785107500.0,370070,KOSPI,tradable_ohlcv
2022-01-26,37200.0,37200.0,36400.0,37000.0,1417.0,51962450.0,13692590000.0,370070,KOSPI,tradable_ohlcv
2022-01-27,37000.0,37000.0,36150.0,36400.0,511.0,18540500.0,13470548000.0,370070,KOSPI,tradable_ohlcv
2022-01-28,36150.0,36850.0,36150.0,36850.0,104.0,3804350.0,13637079500.0,370070,KOSPI,tradable_ohlcv
2022-02-03,37800.0,37800.0,37200.0,37200.0,230.0,8627700.0,13766604000.0,370070,KOSPI,tradable_ohlcv
2022-02-04,37200.0,37700.0,37200.0,37600.0,38.0,1424100.0,13914632000.0,370070,KOSPI,tradable_ohlcv
2022-02-07,37600.0,37700.0,37600.0,37650.0,383.0,14421800.0,13933135500.0,370070,KOSPI,tradable_ohlcv
2022-02-08,37650.0,37650.0,37300.0,37300.0,564.0,21105100.0,13803611000.0,370070,KOSPI,tradable_ohlcv
2022-02-09,37200.0,37600.0,37200.0,37550.0,259.0,9670150.0,13896128500.0,370070,KOSPI,tradable_ohlcv
2022-02-10,37800.0,37800.0,37200.0,37500.0,231.0,8607750.0,13877625000.0,370070,KOSPI,tradable_ohlcv
2022-02-11,37300.0,37850.0,37300.0,37550.0,73.0,2741300.0,13896128500.0,370070,KOSPI,tradable_ohlcv
2022-02-14,37650.0,37650.0,37150.0,37600.0,279.0,10451100.0,13914632000.0,370070,KOSPI,tradable_ohlcv
2022-02-15,37550.0,37550.0,36950.0,37000.0,270.0,10005350.0,13692590000.0,370070,KOSPI,tradable_ohlcv
2022-02-16,37250.0,37250.0,37050.0,37200.0,48.0,1784750.0,13766604000.0,370070,KOSPI,tradable_ohlcv
2022-02-17,37300.0,37300.0,36900.0,37100.0,185.0,6848900.0,13729597000.0,370070,KOSPI,tradable_ohlcv
2022-02-18,37100.0,37100.0,37050.0,37050.0,62.0,2299550.0,13711093500.0,370070,KOSPI,tradable_ohlcv
2022-02-21,37400.0,37400.0,37300.0,37300.0,16.0,597800.0,13803611000.0,370070,KOSPI,tradable_ohlcv
2022-02-22,36900.0,37200.0,36600.0,36600.0,319.0,11699300.0,13544562000.0,370070,KOSPI,tradable_ohlcv
2022-02-23,37000.0,37000.0,37000.0,37000.0,30.0,1110000.0,13692590000.0,370070,KOSPI,tradable_ohlcv
2022-02-24,36600.0,36600.0,36300.0,36300.0,220.0,8033950.0,13433541000.0,370070,KOSPI,tradable_ohlcv
2022-02-25,37000.0,37750.0,36900.0,36900.0,27.0,1000000.0,13655583000.0,370070,KOSPI,tradable_ohlcv
2022-02-28,36400.0,36900.0,36400.0,36900.0,208.0,7638100.0,13655583000.0,370070,KOSPI,tradable_ohlcv
2022-03-02,36900.0,38300.0,36900.0,37700.0,873.0,33025200.0,13951639000.0,370070,KOSPI,tradable_ohlcv
2022-03-03,37000.0,37800.0,37000.0,37800.0,543.0,20207800.0,13988646000.0,370070,KOSPI,tradable_ohlcv
2022-03-04,37800.0,37800.0,37250.0,37600.0,48.0,1802050.0,13914632000.0,370070,KOSPI,tradable_ohlcv
2022-03-07,37200.0,37200.0,36800.0,36800.0,253.0,9343650.0,13618576000.0,370070,KOSPI,tradable_ohlcv
2022-03-08,36750.0,36750.0,36400.0,36400.0,102.0,3728150.0,13470548000.0,370070,KOSPI,tradable_ohlcv
2022-03-10,36400.0,36950.0,36400.0,36900.0,101.0,3714000.0,13655583000.0,370070,KOSPI,tradable_ohlcv
2022-03-11,37150.0,38000.0,37150.0,37500.0,312.0,11740250.0,13877625000.0,370070,KOSPI,tradable_ohlcv
2022-03-14,37500.0,37500.0,37100.0,37500.0,271.0,10158500.0,13877625000.0,370070,KOSPI,tradable_ohlcv
2022-03-15,37500.0,37750.0,37500.0,37750.0,163.0,6116250.0,13970142500.0,370070,KOSPI,tradable_ohlcv
2022-03-16,37750.0,37750.0,37550.0,37550.0,70.0,2633650.0,13896128500.0,370070,KOSPI,tradable_ohlcv
2022-03-17,37950.0,37950.0,37500.0,37550.0,85.0,3200900.0,13896128500.0,370070,KOSPI,tradable_ohlcv
2022-03-18,37600.0,37600.0,37550.0,37600.0,97.0,3645700.0,13914632000.0,370070,KOSPI,tradable_ohlcv
2022-03-21,37600.0,37700.0,37400.0,37700.0,117.0,4398100.0,13951639000.0,370070,KOSPI,tradable_ohlcv
2022-03-22,37700.0,37700.0,37300.0,37650.0,244.0,9166100.0,13933135500.0,370070,KOSPI,tradable_ohlcv
2022-03-23,38300.0,38300.0,37000.0,37600.0,1234.0,45850700.0,13914632000.0,370070,KOSPI,tradable_ohlcv
2022-03-24,37600.0,37600.0,37400.0,37550.0,161.0,6046350.0,13896128500.0,370070,KOSPI,tradable_ohlcv
2022-03-25,37550.0,37550.0,37000.0,37150.0,866.0,32167800.0,13748100500.0,370070,KOSPI,tradable_ohlcv
2022-03-28,37150.0,37150.0,36900.0,37100.0,706.0,26122450.0,13729597000.0,370070,KOSPI,tradable_ohlcv
2022-03-29,37100.0,37100.0,37000.0,37000.0,536.0,19841900.0,13692590000.0,370070,KOSPI,tradable_ohlcv
2022-03-30,37050.0,37200.0,37000.0,37200.0,299.0,11088250.0,13766604000.0,370070,KOSPI,tradable_ohlcv
2022-03-31,36800.0,37200.0,36800.0,37200.0,181.0,6704150.0,13766604000.0,370070,KOSPI,tradable_ohlcv
2022-04-01,37250.0,37400.0,37100.0,37350.0,251.0,9344650.0,13822114500.0,370070,KOSPI,tradable_ohlcv
2022-04-04,37400.0,37750.0,37400.0,37650.0,442.0,16631800.0,13933135500.0,370070,KOSPI,tradable_ohlcv
2022-04-05,37700.0,38000.0,37700.0,38000.0,576.0,21824800.0,14062660000.0,370070,KOSPI,tradable_ohlcv
2022-04-06,38050.0,38050.0,37900.0,38000.0,281.0,10691100.0,14062660000.0,370070,KOSPI,tradable_ohlcv
2022-04-07,38000.0,38000.0,37450.0,37950.0,135.0,5065000.0,14044156500.0,370070,KOSPI,tradable_ohlcv
2022-04-08,37950.0,38300.0,37950.0,38200.0,96.0,3669350.0,14136674000.0,370070,KOSPI,tradable_ohlcv
2022-04-11,38300.0,38300.0,37800.0,37800.0,116.0,4413700.0,13988646000.0,370070,KOSPI,tradable_ohlcv
2022-04-12,38300.0,38300.0,37800.0,37850.0,328.0,12457400.0,14007149500.0,370070,KOSPI,tradable_ohlcv
2022-04-13,38000.0,38000.0,37650.0,37650.0,537.0,20238100.0,13933135500.0,370070,KOSPI,tradable_ohlcv
2022-04-14,37900.0,37950.0,37900.0,37900.0,75.0,2843600.0,14025653000.0,370070,KOSPI,tradable_ohlcv
2022-04-15,37700.0,37900.0,37600.0,37600.0,207.0,7812700.0,13914632000.0,370070,KOSPI,tradable_ohlcv
2022-04-18,37600.0,39800.0,37600.0,39800.0,2681.0,105068550.0,14728786000.0,370070,KOSPI,tradable_ohlcv
2022-04-19,40000.0,40400.0,40000.0,40300.0,1451.0,58430250.0,14913821000.0,370070,KOSPI,tradable_ohlcv
2022-04-20,40450.0,47300.0,40350.0,42700.0,18031.0,814145800.0,15801989000.0,370070,KOSPI,tradable_ohlcv
2022-04-21,42650.0,42650.0,40550.0,40950.0,5601.0,228462900.0,15154366500.0,370070,KOSPI,tradable_ohlcv
2022-04-22,41650.0,43000.0,41400.0,43000.0,2256.0,93961550.0,15913010000.0,370070,KOSPI,tradable_ohlcv
2022-04-25,41600.0,44450.0,41600.0,43000.0,3407.0,148695800.0,15913010000.0,370070,KOSPI,tradable_ohlcv
2022-04-26,42450.0,45700.0,42450.0,42800.0,2270.0,100599600.0,15838996000.0,370070,KOSPI,tradable_ohlcv
2022-04-27,42350.0,42350.0,41100.0,41150.0,2405.0,100055950.0,15228380500.0,370070,KOSPI,tradable_ohlcv
2022-04-28,41400.0,41400.0,40500.0,40950.0,912.0,37317850.0,15154366500.0,370070,KOSPI,tradable_ohlcv
2022-04-29,40950.0,40950.0,40350.0,40950.0,791.0,32050450.0,15154366500.0,370070,KOSPI,tradable_ohlcv
2022-05-02,40950.0,41950.0,40500.0,41300.0,1269.0,52766500.0,15283891000.0,370070,KOSPI,tradable_ohlcv
2022-05-03,41100.0,41250.0,40950.0,40950.0,479.0,19660050.0,15154366500.0,370070,KOSPI,tradable_ohlcv
2022-05-04,40950.0,40950.0,40100.0,40100.0,978.0,39414200.0,14839807000.0,370070,KOSPI,tradable_ohlcv
2022-05-06,40100.0,40100.0,39800.0,40100.0,609.0,24313250.0,14839807000.0,370070,KOSPI,tradable_ohlcv
2022-05-09,40500.0,41000.0,39550.0,40550.0,450.0,18344850.0,15006338500.0,370070,KOSPI,tradable_ohlcv
2022-05-10,39850.0,39900.0,39600.0,39800.0,197.0,7833400.0,14728786000.0,370070,KOSPI,tradable_ohlcv
2022-05-11,39800.0,39800.0,39400.0,39700.0,257.0,10154050.0,14691779000.0,370070,KOSPI,tradable_ohlcv
2022-05-12,39200.0,40000.0,39200.0,40000.0,572.0,22740950.0,14802800000.0,370070,KOSPI,tradable_ohlcv
2022-05-13,39300.0,39650.0,39150.0,39200.0,655.0,25707750.0,14506744000.0,370070,KOSPI,tradable_ohlcv
2022-05-16,41900.0,41900.0,40250.0,40300.0,806.0,33150900.0,14913821000.0,370070,KOSPI,tradable_ohlcv
2022-05-17,40900.0,40900.0,40550.0,40550.0,112.0,4567800.0,15006338500.0,370070,KOSPI,tradable_ohlcv
2022-05-18,40100.0,40850.0,40100.0,40800.0,970.0,39338350.0,15098856000.0,370070,KOSPI,tradable_ohlcv
2022-05-19,40800.0,40800.0,39150.0,39550.0,830.0,32883600.0,14636268500.0,370070,KOSPI,tradable_ohlcv
2022-05-20,39550.0,40100.0,39500.0,39800.0,290.0,11487750.0,14728786000.0,370070,KOSPI,tradable_ohlcv
2022-05-23,39450.0,40000.0,39450.0,40000.0,207.0,8219250.0,14802800000.0,370070,KOSPI,tradable_ohlcv
2022-05-24,40000.0,40000.0,39400.0,39400.0,55.0,2183700.0,14580758000.0,370070,KOSPI,tradable_ohlcv
2022-05-25,41800.0,41800.0,39600.0,39600.0,848.0,34579950.0,14654772000.0,370070,KOSPI,tradable_ohlcv
2022-05-26,39650.0,39650.0,39250.0,39400.0,305.0,12005050.0,14580758000.0,370070,KOSPI,tradable_ohlcv
2022-05-27,40500.0,40500.0,39500.0,39500.0,329.0,13083100.0,14617765000.0,370070,KOSPI,tradable_ohlcv
2022-05-30,40200.0,40200.0,39300.0,40100.0,307.0,12162150.0,14839807000.0,370070,KOSPI,tradable_ohlcv
2022-05-31,39950.0,40050.0,39550.0,39550.0,419.0,16603250.0,14636268500.0,370070,KOSPI,tradable_ohlcv
2022-06-02,39350.0,39750.0,39350.0,39750.0,212.0,8364650.0,14710282500.0,370070,KOSPI,tradable_ohlcv
