d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2060.0,2160.0,2055.0,2060.0,5329.0,11078160.0,41200000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-03,2070.0,2105.0,2070.0,2090.0,6837.0,14245115.0,41800000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-06,2090.0,2115.0,2060.0,2085.0,7257.0,15110305.0,41700000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-07,2085.0,2110.0,2025.0,2075.0,8138.0,16850600.0,41500000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-08,2070.0,2085.0,2040.0,2080.0,7597.0,15653725.0,41600000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-09,2110.0,2110.0,2000.0,2010.0,12099.0,24663295.0,40200000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-10,2075.0,2115.0,2020.0,2105.0,5458.0,11392030.0,42100000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-13,2105.0,2105.0,2035.0,2095.0,3892.0,8005235.0,41900000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-14,2095.0,2095.0,2010.0,2090.0,4365.0,8949495.0,41800000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-15,2060.0,2080.0,2050.0,2070.0,766.0,1579040.0,41400000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-16,2060.0,2100.0,2025.0,2075.0,4396.0,9045040.0,41500000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-17,2075.0,2095.0,2035.0,2095.0,6740.0,13934405.0,41900000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-20,2100.0,2170.0,2100.0,2170.0,32980.0,70638670.0,43400000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-21,2175.0,2180.0,2120.0,2130.0,14074.0,30126045.0,42600000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-22,2130.0,2130.0,2005.0,2025.0,45804.0,93569900.0,40500000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-23,2030.0,2045.0,1998.0,2005.0,16884.0,33968186.0,40100000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-24,2035.0,2050.0,2000.0,2015.0,7770.0,15681520.0,40300000000.0,20000000,KOSPI,tradable_ohlcv
2025-01-31,2015.0,2025.0,1982.0,1990.0,23243.0,46628186.0,39800000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-03,1990.0,1991.0,1950.0,1979.0,13197.0,26089406.0,39580000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-04,1979.0,1990.0,1966.0,1987.0,10072.0,19975754.0,39740000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-05,1983.0,2020.0,1966.0,2015.0,8800.0,17607051.0,40300000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-06,2050.0,2065.0,1996.0,2040.0,11685.0,23775453.0,40800000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-07,2040.0,2045.0,1989.0,1989.0,20988.0,41955443.0,39780000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-10,2015.0,2020.0,1975.0,2015.0,10576.0,21168050.0,40300000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-11,2000.0,2025.0,1999.0,2000.0,10631.0,21294083.0,40000000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-12,2020.0,2020.0,1980.0,1997.0,4996.0,9985510.0,39940000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-13,1997.0,2010.0,1988.0,1992.0,3990.0,7975271.0,39840000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-14,1992.0,2040.0,1992.0,1997.0,10737.0,21612196.0,39940000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-17,1998.0,2020.0,1997.0,2005.0,4255.0,8529785.0,40100000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-18,2025.0,2025.0,1991.0,1995.0,2286.0,4585308.0,39900000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-19,1995.0,2020.0,1979.0,1986.0,34625.0,68785103.0,39720000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-20,2005.0,2005.0,1979.0,1984.0,14448.0,28766639.0,39680000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-21,2000.0,2000.0,1991.0,1995.0,2711.0,5413946.0,39900000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-24,1995.0,2015.0,1982.0,1987.0,3940.0,7871690.0,39740000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-25,1999.0,2010.0,1984.0,1998.0,11740.0,23468174.0,39960000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-26,2000.0,2020.0,1994.0,2000.0,17761.0,35524092.0,40000000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-27,2000.0,2015.0,1992.0,2000.0,11681.0,23330660.0,40000000000.0,20000000,KOSPI,tradable_ohlcv
2025-02-28,1986.0,2055.0,1986.0,2010.0,25642.0,51616355.0,40200000000.0,20000000,KOSPI,tradable_ohlcv
2025-03-04,2040.0,2040.0,1994.0,2015.0,18719.0,37507919.0,40300000000.0,20000000,KOSPI,tradable_ohlcv
2025-03-05,2035.0,2035.0,2000.0,2010.0,8293.0,16718760.0,40200000000.0,20000000,KOSPI,tradable_ohlcv
2025-03-06,2030.0,2030.0,2005.0,2020.0,4350.0,8792438.0,40400000000.0,20000000,KOSPI,tradable_ohlcv
