d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3050.0,3050.0,3020.0,3035.0,24827.0,75274730.0,60700000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-03,3035.0,3070.0,3030.0,3065.0,20820.0,63445335.0,61300000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-04,3065.0,3145.0,3040.0,3120.0,41442.0,128325500.0,62400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-05,3100.0,3170.0,3090.0,3135.0,24659.0,77435280.0,62700000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-08,3150.0,3165.0,3125.0,3135.0,15358.0,48274875.0,62700000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-09,3135.0,3160.0,3100.0,3115.0,23580.0,73684475.0,62300000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-10,3095.0,3145.0,3090.0,3110.0,12465.0,38759245.0,62200000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-11,3115.0,3175.0,3115.0,3140.0,10786.0,33803045.0,62800000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-12,3140.0,3140.0,3100.0,3120.0,11780.0,36751295.0,62400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-15,3110.0,3180.0,3110.0,3120.0,10314.0,32262855.0,62400000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-16,3150.0,3150.0,3095.0,3125.0,10762.0,33572010.0,62500000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-17,3125.0,3150.0,2935.0,3065.0,35645.0,109067665.0,61300000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-18,3035.0,3120.0,3020.0,3030.0,16246.0,49563305.0,60600000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-19,3065.0,3075.0,3015.0,3025.0,9565.0,29066975.0,60500000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-22,3060.0,3060.0,3000.0,3005.0,14022.0,42359600.0,60100000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-23,3005.0,3050.0,3005.0,3025.0,3820.0,11547055.0,60500000000.0,20000000,KOSPI,tradable_ohlcv
2024-01-24,3025.0,3055.0,3000.0,3020.0,9419.0,28517250.0,60400000000.0,20000000,KOSPI,tradable_ohlcv
