d,o,h,l,c,v,a,mc,s,m
1998-01-03,1040.0,1040.0,1040.0,1040.0,51050.0,53092000.0,14026735840.0,13487246,KOSPI
1998-01-05,1120.0,1120.0,1120.0,1120.0,35660.0,39939200.0,15105715520.0,13487246,KOSPI
1998-01-06,1200.0,1200.0,1200.0,1200.0,67020.0,80424000.0,16184695200.0,13487246,KOSPI
1998-01-07,1290.0,1290.0,1290.0,1290.0,35800.0,46182000.0,17398547340.0,13487246,KOSPI
1998-01-08,1390.0,1390.0,1390.0,1390.0,10560.0,14678400.0,18747271940.0,13487246,KOSPI
1998-01-09,1500.0,1500.0,1500.0,1500.0,57630.0,86445000.0,20230869000.0,13487246,KOSPI
1998-01-10,1620.0,1620.0,1620.0,1620.0,22190.0,35947800.0,21849338520.0,13487246,KOSPI
1998-01-12,1740.0,1740.0,1740.0,1740.0,14390.0,25038600.0,23467808040.0,13487246,KOSPI
1998-01-13,1870.0,1870.0,1870.0,1870.0,15600.0,29172000.0,25221150020.0,13487246,KOSPI
1998-01-14,2010.0,2010.0,2010.0,2010.0,92610.0,186146100.0,27109364460.0,13487246,KOSPI
1998-01-15,2170.0,2170.0,2170.0,2170.0,59500.0,129115000.0,29267323820.0,13487246,KOSPI
1998-01-16,2340.0,2340.0,2340.0,2340.0,151630.0,354814200.0,31560155640.0,13487246,KOSPI
1998-01-17,2160.0,2160.0,2160.0,2160.0,355650.0,768204000.0,29132451360.0,13487246,KOSPI
1998-01-19,1990.0,1990.0,1990.0,1990.0,146920.0,292370800.0,26839619540.0,13487246,KOSPI
1998-01-20,1840.0,1840.0,1840.0,1840.0,51850.0,95404000.0,24816532640.0,13487246,KOSPI
1998-01-21,1700.0,1700.0,1700.0,1700.0,21490.0,36533000.0,22928318200.0,13487246,KOSPI
1998-01-22,1570.0,1830.0,1570.0,1830.0,775640.0,1321003800.0,24681660180.0,13487246,KOSPI
1998-01-23,1790.0,1790.0,1700.0,1730.0,241660.0,424133300.0,23332935580.0,13487246,KOSPI
1998-01-24,1750.0,1800.0,1750.0,1800.0,122500.0,218612600.0,24277042800.0,13487246,KOSPI
1998-01-26,1790.0,1860.0,1660.0,1860.0,207380.0,364695800.0,25086277560.0,13487246,KOSPI
1998-01-30,2000.0,2000.0,1900.0,2000.0,265950.0,529537500.0,26974492000.0,13487246,KOSPI
1998-01-31,2020.0,2020.0,1900.0,1900.0,182010.0,353749300.0,25625767400.0,13487246,KOSPI
1998-02-02,1750.0,1750.0,1750.0,1750.0,38040.0,66570000.0,23602680500.0,13487246,KOSPI
1998-02-03,1750.0,1750.0,1610.0,1700.0,171790.0,287844000.0,22928318200.0,13487246,KOSPI
1998-02-04,1750.0,1830.0,1730.0,1830.0,276400.0,497103000.0,24681660180.0,13487246,KOSPI
1998-02-05,1960.0,1960.0,1710.0,1780.0,262440.0,487322600.0,24007297880.0,13487246,KOSPI
1998-02-06,1900.0,1920.0,1830.0,1920.0,319180.0,606304200.0,25895512320.0,13487246,KOSPI
1998-02-07,2070.0,2070.0,2070.0,2070.0,195250.0,404167500.0,27918599220.0,13487246,KOSPI
1998-02-09,2230.0,2230.0,2100.0,2230.0,442910.0,972990100.0,30076558580.0,13487246,KOSPI
1998-02-10,2190.0,2390.0,2110.0,2230.0,365410.0,815544500.0,30076558580.0,13487246,KOSPI
1998-02-11,2200.0,2200.0,2060.0,2060.0,244420.0,507142300.0,27783726760.0,13487246,KOSPI
1998-02-12,2060.0,2060.0,1910.0,2050.0,187830.0,380564400.0,27648854300.0,13487246,KOSPI
1998-02-13,2210.0,2210.0,2100.0,2100.0,223400.0,482546500.0,28323216600.0,13487246,KOSPI
1998-02-14,1950.0,2010.0,1950.0,1960.0,138880.0,273845400.0,26435002160.0,13487246,KOSPI
1998-02-16,1900.0,1900.0,1810.0,1810.0,147040.0,268842000.0,24411915260.0,13487246,KOSPI
1998-02-17,1890.0,1890.0,1670.0,1670.0,278290.0,470536400.0,22523700820.0,13487246,KOSPI
1998-02-18,1800.0,1800.0,1800.0,1800.0,71910.0,129438000.0,24277042800.0,13487246,KOSPI
1998-02-19,1940.0,1940.0,1940.0,1940.0,8140.0,15791600.0,26165257240.0,13487246,KOSPI
1998-02-20,2090.0,2090.0,2090.0,2090.0,107710.0,225113900.0,28188344140.0,13487246,KOSPI
1998-02-21,2050.0,2150.0,1930.0,2150.0,322140.0,648104200.0,29007253900.0,13491746,KOSPI
1998-02-23,2150.0,2200.0,2080.0,2200.0,287100.0,617658800.0,29681841200.0,13491746,KOSPI
1998-02-24,2050.0,2230.0,2050.0,2230.0,296990.0,642617400.0,30086593580.0,13491746,KOSPI
1998-02-25,2230.0,2230.0,2060.0,2060.0,189950.0,400848000.0,27792996760.0,13491746,KOSPI
1998-02-26,1950.0,2150.0,1930.0,2060.0,192050.0,386876000.0,27792996760.0,13491746,KOSPI
1998-02-27,2100.0,2200.0,2100.0,2200.0,394770.0,848028000.0,29681841200.0,13491746,KOSPI
1998-02-28,2180.0,2180.0,2080.0,2080.0,97010.0,206331700.0,28062831680.0,13491746,KOSPI
1998-03-02,1950.0,2110.0,1950.0,2000.0,109800.0,225957800.0,26983492000.0,13491746,KOSPI
1998-03-03,2000.0,2100.0,1950.0,1950.0,184120.0,375039200.0,26308904700.0,13491746,KOSPI
1998-03-04,2000.0,2090.0,1990.0,2090.0,119370.0,243242300.0,28197749140.0,13491746,KOSPI
1998-03-05,2050.0,2100.0,1980.0,2100.0,176240.0,361844200.0,28332666600.0,13491746,KOSPI
1998-03-06,2100.0,2100.0,1960.0,2000.0,89430.0,179289400.0,26983492000.0,13491746,KOSPI
1998-03-07,2000.0,2040.0,2000.0,2040.0,180660.0,363569200.0,27523161840.0,13491746,KOSPI
1998-03-09,2100.0,2120.0,2000.0,2040.0,105710.0,215440400.0,27523161840.0,13491746,KOSPI
1998-03-10,2040.0,2040.0,1970.0,2000.0,121220.0,242424150.0,26983492000.0,13491746,KOSPI
1998-03-11,2050.0,2240.0,2010.0,2235.0,345850.0,732144300.0,30154052310.0,13491746,KOSPI
1998-03-12,2190.0,2250.0,2150.0,2150.0,226220.0,502489600.0,29007253900.0,13491746,KOSPI
1998-03-13,2150.0,2200.0,2100.0,2110.0,148470.0,317238800.0,28467584060.0,13491746,KOSPI
1998-03-14,2120.0,2200.0,2120.0,2200.0,177480.0,388215700.0,29681841200.0,13491746,KOSPI
1998-03-16,2250.0,2250.0,2180.0,2180.0,173610.0,386008100.0,29412006280.0,13491746,KOSPI
1998-03-17,2210.0,2440.0,2200.0,2440.0,417950.0,964569750.0,32919860240.0,13491746,KOSPI
1998-03-18,2440.0,2730.0,2390.0,2700.0,655660.0,1713452600.0,36427714200.0,13491746,KOSPI
1998-03-19,2630.0,2890.0,2600.0,2600.0,425110.0,1154956600.0,35078539600.0,13491746,KOSPI
1998-03-20,2700.0,2700.0,2530.0,2700.0,339600.0,894499600.0,36427714200.0,13491746,KOSPI
1998-03-21,2800.0,2800.0,2700.0,2800.0,159010.0,437767000.0,37776888800.0,13491746,KOSPI
1998-03-23,2750.0,2940.0,2750.0,2870.0,371420.0,1068529400.0,38721311020.0,13491746,KOSPI
1998-03-24,2800.0,2880.0,2600.0,2600.0,266250.0,732941300.0,35078539600.0,13491746,KOSPI
1998-03-25,2520.0,2520.0,2460.0,2460.0,193470.0,482113350.0,33189695160.0,13491746,KOSPI
1998-03-26,2550.0,2600.0,2500.0,2500.0,147940.0,372044500.0,33729365000.0,13491746,KOSPI
1998-03-27,2500.0,2550.0,2410.0,2410.0,133060.0,331690100.0,32515107860.0,13491746,KOSPI
1998-03-28,2550.0,2695.0,2550.0,2695.0,170690.0,453649700.0,36360255470.0,13491746,KOSPI
1998-03-30,2650.0,2650.0,2450.0,2450.0,169650.0,425664100.0,33054777700.0,13491746,KOSPI
1998-03-31,2160.0,2410.0,2160.0,2350.0,293170.0,675595300.0,31705603100.0,13491746,KOSPI
1998-04-01,2400.0,2500.0,2250.0,2250.0,153180.0,367793000.0,30356428500.0,13491746,KOSPI
1998-04-02,2250.0,2250.0,2100.0,2100.0,161820.0,354380800.0,28332666600.0,13491746,KOSPI
1998-04-03,2050.0,2050.0,1850.0,1850.0,158430.0,305322300.0,24959730100.0,13491746,KOSPI
1998-04-04,1630.0,1800.0,1630.0,1800.0,116030.0,199897800.0,24285142800.0,13491746,KOSPI
1998-04-06,1820.0,2015.0,1820.0,2015.0,100900.0,200019100.0,27185868190.0,13491746,KOSPI
1998-04-07,2045.0,2255.0,2045.0,2255.0,91820.0,201635900.0,30423887230.0,13491746,KOSPI
1998-04-08,2300.0,2300.0,2100.0,2150.0,160880.0,353732800.0,29007253900.0,13491746,KOSPI
1998-04-09,1950.0,2150.0,1950.0,2070.0,232840.0,475627900.0,27927914220.0,13491746,KOSPI
1998-04-10,2100.0,2150.0,2000.0,2010.0,142900.0,291886800.0,27118409460.0,13491746,KOSPI
1998-04-11,2020.0,2030.0,2000.0,2030.0,136330.0,275377500.0,27388244380.0,13491746,KOSPI
1998-04-13,2130.0,2210.0,2100.0,2100.0,232150.0,501942800.0,28332666600.0,13491746,KOSPI
1998-04-14,2150.0,2350.0,2000.0,2350.0,304730.0,674698600.0,31705603100.0,13491746,KOSPI
1998-04-15,2630.0,2630.0,2360.0,2360.0,770690.0,1959152900.0,31840520560.0,13491746,KOSPI
1998-04-16,2220.0,2360.0,2220.0,2220.0,142970.0,325925800.0,29951676120.0,13491746,KOSPI
1998-04-17,2200.0,2400.0,2200.0,2290.0,201530.0,467898800.0,30896098340.0,13491746,KOSPI
1998-04-18,2225.0,2255.0,2195.0,2195.0,57450.0,127395150.0,29614382470.0,13491746,KOSPI
1998-04-20,2195.0,2250.0,2000.0,2050.0,127510.0,275827650.0,27658079300.0,13491746,KOSPI
1998-04-21,2060.0,2295.0,1950.0,2250.0,257120.0,556776550.0,30357834750.0,13492371,KOSPI
1998-04-22,2200.0,2200.0,2000.0,2000.0,185770.0,389609850.0,26984742000.0,13492371,KOSPI
1998-04-23,2030.0,2030.0,1900.0,1900.0,172700.0,335874900.0,25635504900.0,13492371,KOSPI
1998-04-24,1800.0,1930.0,1800.0,1800.0,149220.0,276009850.0,24286267800.0,13492371,KOSPI
1998-04-25,1850.0,1850.0,1585.0,1585.0,160600.0,268173800.0,21385408035.0,13492371,KOSPI
1998-04-27,1600.0,1770.0,1600.0,1690.0,235500.0,388913800.0,22802106990.0,13492371,KOSPI
1998-04-28,1600.0,1700.0,1600.0,1610.0,44580.0,73707700.0,21722717310.0,13492371,KOSPI
1998-04-29,1690.0,1800.0,1600.0,1800.0,117930.0,200690700.0,24286267800.0,13492371,KOSPI
1998-04-30,1800.0,1850.0,1800.0,1840.0,151870.0,276202000.0,24825962640.0,13492371,KOSPI
1998-05-02,1800.0,1800.0,1700.0,1700.0,44840.0,77256900.0,22937030700.0,13492371,KOSPI
1998-05-04,1700.0,1700.0,1550.0,1600.0,98970.0,160049400.0,21587793600.0,13492371,KOSPI
1998-05-06,1450.0,1580.0,1430.0,1430.0,68150.0,103988800.0,19294090530.0,13492371,KOSPI
1998-05-07,1460.0,1470.0,1350.0,1430.0,103780.0,148096300.0,19294090530.0,13492371,KOSPI
1998-05-08,1350.0,1380.0,1350.0,1370.0,69860.0,94614400.0,18484548270.0,13492371,KOSPI
1998-05-09,1420.0,1450.0,1400.0,1400.0,51000.0,72136900.0,18889319400.0,13492371,KOSPI
1998-05-11,1400.0,1400.0,1235.0,1235.0,82310.0,106293150.0,16663078185.0,13492371,KOSPI
1998-05-12,1090.0,1090.0,1090.0,1090.0,30980.0,33768200.0,14706684390.0,13492371,KOSPI
1998-05-13,960.0,960.0,960.0,960.0,28050.0,26928000.0,12952676160.0,13492371,KOSPI
1998-05-14,845.0,1050.0,845.0,1000.0,178610.0,166438750.0,13492371000.0,13492371,KOSPI
1998-05-15,1000.0,1050.0,900.0,900.0,95780.0,94495400.0,12143133900.0,13492371,KOSPI
1998-05-16,900.0,1005.0,880.0,1005.0,19540.0,17985100.0,13559832855.0,13492371,KOSPI
1998-05-18,1050.0,1125.0,1050.0,1125.0,74540.0,83302450.0,15178917375.0,13492371,KOSPI
1998-05-19,1155.0,1260.0,1155.0,1260.0,120340.0,149574250.0,17000387460.0,13492371,KOSPI
1998-05-20,1270.0,1390.0,1270.0,1350.0,153830.0,204922400.0,18214700850.0,13492371,KOSPI
1998-05-21,1290.0,1350.0,1190.0,1190.0,146310.0,183828000.0,16071152300.0,13505170,KOSPI
1998-05-22,1170.0,1170.0,1100.0,1110.0,90060.0,102641050.0,14990738700.0,13505170,KOSPI
1998-05-23,1130.0,1190.0,1130.0,1180.0,43380.0,51310300.0,15936100600.0,13505170,KOSPI
1998-05-25,1040.0,1150.0,1040.0,1040.0,89070.0,95562800.0,14045376800.0,13505170,KOSPI
1998-05-26,930.0,930.0,920.0,920.0,124390.0,114772550.0,12424756400.0,13505170,KOSPI
1998-05-27,900.0,1030.0,900.0,1030.0,47750.0,47160150.0,13910325100.0,13505170,KOSPI
1998-05-28,1030.0,1150.0,1030.0,1105.0,81760.0,92448800.0,14923212850.0,13505170,KOSPI
1998-05-29,1120.0,1160.0,1060.0,1070.0,43560.0,48069600.0,14450531900.0,13505170,KOSPI
1998-05-30,1070.0,1070.0,1030.0,1030.0,24070.0,25343050.0,13910325100.0,13505170,KOSPI
1998-06-01,1050.0,1080.0,1020.0,1045.0,65360.0,69059200.0,14112902650.0,13505170,KOSPI
1998-06-02,1020.0,1035.0,980.0,980.0,116060.0,115988700.0,13235066600.0,13505170,KOSPI
1998-06-03,1090.0,1090.0,1000.0,1030.0,53050.0,54573750.0,13910325100.0,13505170,KOSPI
1998-06-05,1000.0,1040.0,950.0,970.0,78770.0,78073700.0,13100014900.0,13505170,KOSPI
1998-06-08,1040.0,1040.0,980.0,1000.0,49940.0,49880400.0,13505170000.0,13505170,KOSPI
1998-06-09,1000.0,1000.0,990.0,990.0,44630.0,44437050.0,13370118300.0,13505170,KOSPI
1998-06-10,995.0,1000.0,950.0,950.0,52660.0,50909100.0,12829911500.0,13505170,KOSPI
1998-06-11,945.0,945.0,910.0,915.0,27370.0,25135100.0,12357230550.0,13505170,KOSPI
1998-06-12,910.0,910.0,850.0,860.0,52560.0,45823200.0,11614446200.0,13505170,KOSPI
1998-06-13,860.0,860.0,820.0,850.0,34790.0,29194600.0,11479394500.0,13505170,KOSPI
1998-06-15,820.0,820.0,750.0,750.0,37980.0,28899700.0,10128877500.0,13505170,KOSPI
1998-06-16,660.0,720.0,660.0,680.0,135320.0,91345300.0,9183515600.0,13505170,KOSPI
1998-06-17,700.0,760.0,700.0,760.0,31060.0,22467900.0,10263929200.0,13505170,KOSPI
1998-06-18,850.0,850.0,850.0,850.0,4030.0,3425500.0,11479394500.0,13505170,KOSPI
1998-06-19,950.0,950.0,850.0,910.0,139140.0,126890900.0,12289704700.0,13505170,KOSPI
1998-06-20,910.0,910.0,880.0,880.0,32760.0,29077300.0,11884549600.0,13505170,KOSPI
1998-06-22,880.0,880.0,800.0,810.0,56100.0,46262300.0,10939187700.0,13505170,KOSPI
1998-06-23,800.0,800.0,730.0,730.0,58020.0,42904000.0,9858774100.0,13505170,KOSPI
