d,o,h,l,c,v,a,mc,s,m
2007-01-02,345.0,360.0,345.0,350.0,258643.0,90467370.0,21276007900.0,60788594,KOSDAQ
2007-01-03,355.0,365.0,350.0,350.0,567378.0,200390565.0,21276007900.0,60788594,KOSDAQ
2007-01-04,350.0,355.0,340.0,345.0,582235.0,201451555.0,20972064930.0,60788594,KOSDAQ
2007-01-05,345.0,350.0,330.0,350.0,432778.0,146377925.0,21276007900.0,60788594,KOSDAQ
2007-01-08,350.0,355.0,340.0,345.0,237564.0,82324995.0,20972064930.0,60788594,KOSDAQ
2007-01-09,340.0,350.0,340.0,340.0,302120.0,104073505.0,20668121960.0,60788594,KOSDAQ
2007-01-10,340.0,350.0,335.0,340.0,310622.0,105995290.0,20668121960.0,60788594,KOSDAQ
2007-01-11,340.0,345.0,320.0,335.0,522567.0,174790635.0,20364178990.0,60788594,KOSDAQ
2007-01-12,335.0,345.0,320.0,325.0,708058.0,231791745.0,19756293050.0,60788594,KOSDAQ
2007-01-15,330.0,340.0,330.0,330.0,293141.0,97596905.0,20060236020.0,60788594,KOSDAQ
2007-01-16,330.0,340.0,320.0,320.0,386488.0,126081740.0,19452350080.0,60788594,KOSDAQ
2007-01-17,320.0,345.0,315.0,345.0,900225.0,300193610.0,20972064930.0,60788594,KOSDAQ
2007-01-18,345.0,375.0,335.0,355.0,1484739.0,530709855.0,21579950870.0,60788594,KOSDAQ
2007-01-19,355.0,360.0,340.0,350.0,788613.0,277002815.0,21276007900.0,60788594,KOSDAQ
2007-01-22,345.0,355.0,340.0,345.0,457335.0,157517200.0,20972064930.0,60788594,KOSDAQ
2007-01-23,345.0,355.0,335.0,345.0,355440.0,122187915.0,20972064930.0,60788594,KOSDAQ
2007-01-24,340.0,350.0,340.0,345.0,250276.0,85795960.0,20972064930.0,60788594,KOSDAQ
2007-01-25,350.0,350.0,335.0,340.0,308706.0,104763450.0,20668121960.0,60788594,KOSDAQ
2007-01-26,335.0,345.0,330.0,335.0,207738.0,69514920.0,20364178990.0,60788594,KOSDAQ
2007-01-29,330.0,335.0,325.0,330.0,270543.0,89115565.0,20060236020.0,60788594,KOSDAQ
2007-01-30,330.0,355.0,320.0,340.0,824763.0,281639440.0,20668121960.0,60788594,KOSDAQ
2007-01-31,345.0,350.0,335.0,345.0,214454.0,73581755.0,20972064930.0,60788594,KOSDAQ
2007-02-01,340.0,345.0,330.0,335.0,228841.0,77064725.0,20364178990.0,60788594,KOSDAQ
2007-02-02,340.0,340.0,330.0,335.0,348757.0,116454875.0,20364178990.0,60788594,KOSDAQ
2007-02-05,330.0,345.0,320.0,320.0,337394.0,111598775.0,19452350080.0,60788594,KOSDAQ
2007-02-06,325.0,335.0,315.0,335.0,964391.0,315186955.0,20364178990.0,60788594,KOSDAQ
2007-02-07,330.0,335.0,325.0,335.0,336491.0,110740405.0,20364178990.0,60788594,KOSDAQ
2007-02-08,335.0,335.0,320.0,325.0,431829.0,140387445.0,19756293050.0,60788594,KOSDAQ
2007-02-09,325.0,330.0,325.0,330.0,317184.0,103766270.0,20060236020.0,60788594,KOSDAQ
2007-02-12,325.0,330.0,320.0,325.0,405242.0,132393995.0,19756293050.0,60788594,KOSDAQ
2007-02-13,320.0,325.0,315.0,320.0,598315.0,190992720.0,19452350080.0,60788594,KOSDAQ
2007-02-14,320.0,320.0,305.0,305.0,755290.0,234151810.0,18540521170.0,60788594,KOSDAQ
2007-02-15,305.0,325.0,295.0,325.0,821738.0,251616500.0,19756293050.0,60788594,KOSDAQ
2007-02-16,325.0,330.0,310.0,330.0,521882.0,168151415.0,20060236020.0,60788594,KOSDAQ
2007-02-20,330.0,330.0,320.0,325.0,189676.0,61478310.0,19756293050.0,60788594,KOSDAQ
2007-02-21,325.0,335.0,315.0,330.0,298938.0,96133325.0,20060236020.0,60788594,KOSDAQ
2007-02-22,325.0,335.0,320.0,335.0,230890.0,76118405.0,20364178990.0,60788594,KOSDAQ
2007-02-23,330.0,335.0,325.0,330.0,182670.0,59884115.0,20060236020.0,60788594,KOSDAQ
2007-02-26,330.0,330.0,315.0,325.0,121636.0,38954950.0,19756293050.0,60788594,KOSDAQ
2007-02-27,320.0,330.0,315.0,330.0,150613.0,48773765.0,20060236020.0,60788594,KOSDAQ
2007-02-28,315.0,320.0,295.0,320.0,271236.0,84836165.0,19452350080.0,60788594,KOSDAQ
2007-03-02,320.0,325.0,315.0,320.0,220241.0,70505200.0,19452350080.0,60788594,KOSDAQ
2007-03-05,320.0,325.0,310.0,315.0,192614.0,60684640.0,19148407110.0,60788594,KOSDAQ
2007-03-06,315.0,320.0,310.0,315.0,313774.0,98812465.0,19148407110.0,60788594,KOSDAQ
2007-03-07,315.0,340.0,315.0,330.0,960077.0,316157045.0,20060236020.0,60788594,KOSDAQ
2007-03-08,335.0,345.0,320.0,330.0,946772.0,312600180.0,20060236020.0,60788594,KOSDAQ
2007-03-09,330.0,330.0,315.0,325.0,507093.0,163378090.0,19756293050.0,60788594,KOSDAQ
2007-03-12,330.0,330.0,315.0,315.0,501027.0,160068500.0,20238748110.0,64249994,KOSDAQ
2007-03-13,330.0,360.0,330.0,360.0,8695257.0,3074643330.0,23129997840.0,64249994,KOSDAQ
2007-03-14,365.0,405.0,360.0,375.0,8451941.0,3256458105.0,24093747750.0,64249994,KOSDAQ
2007-03-15,380.0,390.0,345.0,385.0,4517608.0,1669398075.0,24736247690.0,64249994,KOSDAQ
2007-03-16,370.0,375.0,350.0,360.0,3823737.0,1388632455.0,23129997840.0,64249994,KOSDAQ
2007-03-19,370.0,410.0,365.0,410.0,10590945.0,4251231480.0,26342497540.0,64249994,KOSDAQ
2007-03-20,445.0,445.0,355.0,365.0,6804375.0,2719434845.0,23451247810.0,64249994,KOSDAQ
2007-03-21,365.0,375.0,345.0,375.0,2158023.0,780599620.0,24924281250.0,66464750,KOSDAQ
2007-03-22,375.0,410.0,375.0,380.0,2795377.0,1084701485.0,25256605000.0,66464750,KOSDAQ
2007-03-23,385.0,400.0,360.0,375.0,2781346.0,1060724790.0,24924281250.0,66464750,KOSDAQ
2007-03-26,370.0,420.0,370.0,405.0,4961512.0,1929601775.0,26918223750.0,66464750,KOSDAQ
2007-03-27,415.0,460.0,405.0,425.0,7742212.0,3376011190.0,28247518750.0,66464750,KOSDAQ
2007-03-28,435.0,455.0,410.0,435.0,4319415.0,1864116180.0,28912166250.0,66464750,KOSDAQ
2007-03-29,450.0,455.0,420.0,440.0,2163838.0,947112750.0,29244490000.0,66464750,KOSDAQ
2007-03-30,440.0,505.0,435.0,500.0,8445121.0,4061452585.0,33232375000.0,66464750,KOSDAQ
2007-04-02,510.0,565.0,480.0,540.0,7783548.0,4072236365.0,35890965000.0,66464750,KOSDAQ
2007-04-03,540.0,595.0,515.0,585.0,4315070.0,2372095065.0,38881878750.0,66464750,KOSDAQ
2007-04-04,560.0,595.0,550.0,570.0,3991283.0,2287966965.0,37884907500.0,66464750,KOSDAQ
2007-04-05,560.0,570.0,490.0,550.0,3867293.0,2058897420.0,36555612500.0,66464750,KOSDAQ
2007-04-06,540.0,620.0,525.0,575.0,4895745.0,2842159055.0,38217231250.0,66464750,KOSDAQ
2007-04-09,565.0,605.0,545.0,550.0,2749154.0,1558628205.0,37683497500.0,68515450,KOSDAQ
2007-04-10,550.0,585.0,540.0,580.0,2080445.0,1177282625.0,39738961000.0,68515450,KOSDAQ
2007-04-11,595.0,645.0,575.0,615.0,6352135.0,3909236440.0,42137001750.0,68515450,KOSDAQ
2007-04-12,630.0,675.0,610.0,650.0,6111440.0,3965286355.0,44535042500.0,68515450,KOSDAQ
2007-04-13,665.0,725.0,640.0,710.0,6596938.0,4538617345.0,48645969500.0,68515450,KOSDAQ
2007-04-16,700.0,725.0,630.0,670.0,7026323.0,4828899110.0,45905351500.0,68515450,KOSDAQ
2007-04-17,620.0,660.0,570.0,575.0,7249407.0,4311309875.0,39396383750.0,68515450,KOSDAQ
2007-04-18,560.0,635.0,550.0,605.0,3143761.0,1885948085.0,41451847250.0,68515450,KOSDAQ
2007-04-19,620.0,690.0,605.0,690.0,4815003.0,3096175440.0,47275660500.0,68515450,KOSDAQ
2007-04-20,695.0,700.0,630.0,645.0,4711720.0,3123102960.0,44192465250.0,68515450,KOSDAQ
2007-04-23,660.0,675.0,620.0,620.0,3306686.0,2144018080.0,42479579000.0,68515450,KOSDAQ
2007-04-24,610.0,650.0,600.0,615.0,3657422.0,2297951800.0,42137001750.0,68515450,KOSDAQ
2007-04-25,605.0,625.0,570.0,580.0,2362842.0,1395190735.0,39738961000.0,68515450,KOSDAQ
2007-04-26,585.0,630.0,580.0,610.0,1344217.0,818351980.0,43624424500.0,71515450,KOSDAQ
2007-04-27,600.0,640.0,575.0,610.0,2424605.0,1467497290.0,43624424500.0,71515450,KOSDAQ
