d,o,h,l,c,v,a,mc,s,m
2010-01-04,950.0,950.0,810.0,950.0,22.0,20745.0,18810783750.0,19800825,KOSDAQ
2010-01-05,945.0,955.0,890.0,890.0,6756.0,6292730.0,29077512180.0,32671362,KOSDAQ
2010-01-06,950.0,950.0,835.0,920.0,569.0,483620.0,30057653040.0,32671362,KOSDAQ
2010-01-07,950.0,950.0,875.0,900.0,623.0,553035.0,29404225800.0,32671362,KOSDAQ
2010-01-08,930.0,930.0,820.0,820.0,11502.0,9523840.0,26790516840.0,32671362,KOSDAQ
2010-01-11,840.0,850.0,800.0,800.0,14593.0,11873910.0,26137089600.0,32671362,KOSDAQ
2010-01-12,770.0,810.0,755.0,810.0,15628.0,12267170.0,26463803220.0,32671362,KOSDAQ
2010-01-13,820.0,820.0,750.0,750.0,24012.0,18998320.0,24503521500.0,32671362,KOSDAQ
2010-01-14,770.0,800.0,755.0,800.0,9936.0,7856045.0,26137089600.0,32671362,KOSDAQ
2010-01-15,780.0,780.0,760.0,770.0,11281.0,8680380.0,25156948740.0,32671362,KOSDAQ
2010-01-18,800.0,815.0,740.0,750.0,26414.0,19619285.0,24503521500.0,32671362,KOSDAQ
2010-01-19,800.0,800.0,800.0,800.0,5.0,4000.0,26137089600.0,32671362,KOSDAQ
2010-01-20,760.0,790.0,760.0,780.0,12398.0,9671345.0,25483662360.0,32671362,KOSDAQ
2010-01-21,790.0,850.0,760.0,850.0,666408.0,565498240.0,27770657700.0,32671362,KOSDAQ
2010-01-22,900.0,900.0,795.0,800.0,48485.0,38810695.0,26137089600.0,32671362,KOSDAQ
2010-01-25,875.0,875.0,850.0,850.0,1064.0,904460.0,27770657700.0,32671362,KOSDAQ
2010-01-26,910.0,910.0,750.0,750.0,48873.0,36958585.0,24503521500.0,32671362,KOSDAQ
2010-01-27,750.0,750.0,715.0,715.0,8918.0,6535485.0,23360023830.0,32671362,KOSDAQ
2010-01-28,785.0,785.0,710.0,710.0,18940.0,14224215.0,23196667020.0,32671362,KOSDAQ
2010-01-29,750.0,750.0,630.0,655.0,6829.0,4441310.0,21399742110.0,32671362,KOSDAQ
2010-02-01,645.0,650.0,620.0,650.0,13496.0,8535430.0,21236385300.0,32671362,KOSDAQ
2010-02-02,650.0,665.0,620.0,665.0,9049.0,5684215.0,21726455730.0,32671362,KOSDAQ
2010-02-03,620.0,705.0,620.0,705.0,14050.0,9374870.0,23033310210.0,32671362,KOSDAQ
2010-02-04,700.0,700.0,700.0,700.0,2658.0,1860600.0,22869953400.0,32671362,KOSDAQ
2010-02-05,690.0,690.0,625.0,625.0,10014.0,6319540.0,20419601250.0,32671362,KOSDAQ
2010-02-08,710.0,710.0,630.0,680.0,521.0,339535.0,22216526160.0,32671362,KOSDAQ
2010-02-09,675.0,675.0,640.0,660.0,7965.0,5219615.0,21563098920.0,32671362,KOSDAQ
2010-02-10,675.0,675.0,650.0,665.0,4297.0,2793140.0,21726455730.0,32671362,KOSDAQ
2010-02-11,645.0,665.0,635.0,665.0,2811.0,1803165.0,21726455730.0,32671362,KOSDAQ
2010-02-12,640.0,670.0,640.0,645.0,2500.0,1631910.0,21073028490.0,32671362,KOSDAQ
2010-02-16,645.0,730.0,645.0,730.0,221.0,142630.0,23850094260.0,32671362,KOSDAQ
2010-02-17,670.0,695.0,670.0,670.0,1746.0,1183925.0,21889812540.0,32671362,KOSDAQ
2010-02-18,645.0,755.0,645.0,745.0,1953.0,1383470.0,24340164690.0,32671362,KOSDAQ
2010-02-19,790.0,790.0,675.0,750.0,42768.0,31006160.0,24503521500.0,32671362,KOSDAQ
2010-02-22,800.0,800.0,650.0,660.0,13469.0,9080535.0,21563098920.0,32671362,KOSDAQ
2010-02-23,700.0,700.0,660.0,680.0,2002.0,1321380.0,22216526160.0,32671362,KOSDAQ
2010-02-24,695.0,695.0,635.0,650.0,11629.0,7518405.0,21236385300.0,32671362,KOSDAQ
