d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,4930.0,0.0,0.0,15376867200.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-03,4850.0,4850.0,4850.0,4850.0,1000.0,4850000.0,15127344000.0,3119040,KOSPI,tradable_ohlcv
2012-01-04,0.0,0.0,0.0,4885.0,0.0,0.0,15236510400.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-05,0.0,0.0,0.0,4895.0,0.0,0.0,15267700800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-06,0.0,0.0,0.0,4905.0,0.0,0.0,15298891200.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-09,4905.0,4930.0,4905.0,4930.0,8960.0,43949050.0,15376867200.0,3119040,KOSPI,tradable_ohlcv
2012-01-10,0.0,0.0,0.0,4930.0,0.0,0.0,15376867200.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-11,0.0,0.0,0.0,4930.0,0.0,0.0,15376867200.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-12,0.0,0.0,0.0,4930.0,0.0,0.0,15376867200.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-13,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-16,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-17,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-18,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-19,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-20,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-25,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-26,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-27,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-30,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-01-31,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-01,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-02,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-03,4910.0,4910.0,4910.0,4910.0,210.0,1031100.0,15314486400.0,3119040,KOSPI,tradable_ohlcv
2012-02-06,0.0,0.0,0.0,4910.0,0.0,0.0,15314486400.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,4915.0,0.0,0.0,15330081600.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-08,0.0,0.0,0.0,4915.0,0.0,0.0,15330081600.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-09,0.0,0.0,0.0,4915.0,0.0,0.0,15330081600.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-10,4950.0,4950.0,4950.0,4950.0,3960.0,19602000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-02-13,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-14,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-15,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-16,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-17,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-20,4935.0,4935.0,4910.0,4910.0,1900.0,9339700.0,15314486400.0,3119040,KOSPI,tradable_ohlcv
2012-02-21,0.0,0.0,0.0,4920.0,0.0,0.0,15345676800.0,3119040,KOSPI,non_tradable_zero_volume
2012-02-22,4950.0,4950.0,4945.0,4950.0,1270.0,6285000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-02-23,4950.0,4950.0,4950.0,4950.0,700.0,3465000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-02-24,4950.0,4950.0,4950.0,4950.0,1700.0,8415000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-02-27,4950.0,4950.0,4950.0,4950.0,2100.0,10395000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-02-28,4950.0,4950.0,4950.0,4950.0,2500.0,12375000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-02-29,4950.0,4950.0,4950.0,4950.0,3000.0,14850000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-03-02,4950.0,4950.0,4950.0,4950.0,5000.0,24750000.0,15439248000.0,3119040,KOSPI,tradable_ohlcv
2012-03-05,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-06,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-07,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-08,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-09,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-12,0.0,0.0,0.0,4950.0,0.0,0.0,15439248000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-13,0.0,0.0,0.0,4970.0,0.0,0.0,15501628800.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-14,0.0,0.0,0.0,4970.0,0.0,0.0,15501628800.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-15,4995.0,5000.0,4995.0,5000.0,500.0,2499900.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-03-16,5000.0,5000.0,4970.0,4970.0,1700.0,8464000.0,15501628800.0,3119040,KOSPI,tradable_ohlcv
2012-03-19,5000.0,5000.0,4995.0,5000.0,5420.0,27096000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-03-20,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-21,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-22,5000.0,5000.0,5000.0,5000.0,1600.0,8000000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-03-23,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-26,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-27,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-28,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-29,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-03-30,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-02,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-03,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-04,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-05,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-06,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-09,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-10,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-12,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-13,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-16,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-17,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-18,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-19,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-04-20,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-23,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-24,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-25,5000.0,5000.0,5000.0,5000.0,1310.0,6550000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-04-26,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-27,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-04-30,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-02,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-03,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-04,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-07,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-08,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-09,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-10,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-11,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-14,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-15,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-16,4960.0,4960.0,4960.0,4960.0,1500.0,7440000.0,15470438400.0,3119040,KOSPI,tradable_ohlcv
2012-05-17,0.0,0.0,0.0,4960.0,0.0,0.0,15470438400.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-18,0.0,0.0,0.0,4960.0,0.0,0.0,15470438400.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-21,4960.0,4960.0,4960.0,4960.0,6000.0,29760000.0,15470438400.0,3119040,KOSPI,tradable_ohlcv
2012-05-22,0.0,0.0,0.0,4960.0,10000.0,49600000.0,15470438400.0,3119040,KOSPI,invalid_zero_ohlc
2012-05-23,4955.0,4960.0,4955.0,4960.0,5520.0,27378350.0,15470438400.0,3119040,KOSPI,tradable_ohlcv
2012-05-24,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,15470438400.0,3119040,KOSPI,tradable_ohlcv
2012-05-25,0.0,0.0,0.0,4970.0,0.0,0.0,15501628800.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-29,0.0,0.0,0.0,4970.0,0.0,0.0,15501628800.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-30,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-05-31,4995.0,5000.0,4995.0,5000.0,860.0,4299700.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-01,4995.0,5000.0,4995.0,5000.0,1660.0,8299700.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-04,5000.0,5000.0,5000.0,5000.0,1350.0,6750000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-05,5000.0,5010.0,4995.0,5000.0,31430.0,157159400.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-07,4995.0,5000.0,4995.0,5000.0,8330.0,41649700.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-08,4995.0,4995.0,4995.0,4995.0,60.0,299700.0,15579604800.0,3119040,KOSPI,tradable_ohlcv
2012-06-11,5000.0,5000.0,5000.0,5000.0,2060.0,10300000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-12,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-06-13,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-06-14,5000.0,5000.0,5000.0,5000.0,210.0,1050000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-15,5000.0,5000.0,5000.0,5000.0,2000.0,10000000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-18,0.0,0.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI,non_tradable_zero_volume
2012-06-19,4970.0,4970.0,4970.0,4970.0,510.0,2534700.0,15501628800.0,3119040,KOSPI,tradable_ohlcv
2012-06-20,0.0,0.0,0.0,4980.0,0.0,0.0,15532819200.0,3119040,KOSPI,non_tradable_zero_volume
2012-06-21,5000.0,5000.0,5000.0,5000.0,26800.0,134000000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-22,5000.0,5000.0,5000.0,5000.0,40000.0,200000000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
2012-06-25,5010.0,5010.0,5000.0,5000.0,60000.0,300040000.0,15595200000.0,3119040,KOSPI,tradable_ohlcv
