d,o,h,l,c,v,a,mc,s,m
2007-01-02,23000.0,23500.0,22200.0,22300.0,40417.0,919273100.0,214906348800.0,9637056,KOSPI
2007-01-03,22300.0,22800.0,22050.0,22100.0,24663.0,551660400.0,212978937600.0,9637056,KOSPI
2007-01-04,21800.0,21950.0,20650.0,21300.0,74266.0,1578032800.0,205269292800.0,9637056,KOSPI
2007-01-05,21200.0,21900.0,20700.0,21900.0,24300.0,517486500.0,211051526400.0,9637056,KOSPI
2007-01-08,21500.0,21900.0,21100.0,21250.0,17860.0,383692000.0,204787440000.0,9637056,KOSPI
2007-01-09,21150.0,21650.0,21150.0,21250.0,20583.0,442378750.0,204787440000.0,9637056,KOSPI
2007-01-10,21250.0,21500.0,21050.0,21150.0,19750.0,418439500.0,203823734400.0,9637056,KOSPI
2007-01-11,21150.0,21350.0,20850.0,21150.0,24240.0,511513500.0,203823734400.0,9637056,KOSPI
2007-01-12,21000.0,21200.0,20800.0,21000.0,24145.0,505478000.0,202378176000.0,9637056,KOSPI
2007-01-15,21050.0,21150.0,20400.0,20400.0,26670.0,552449500.0,196595942400.0,9637056,KOSPI
2007-01-16,20250.0,20250.0,19350.0,20050.0,41221.0,813253050.0,193222972800.0,9637056,KOSPI
2007-01-17,20050.0,20050.0,19600.0,19750.0,10481.0,207799250.0,190331856000.0,9637056,KOSPI
2007-01-18,19550.0,19950.0,19450.0,19700.0,14732.0,290880900.0,189850003200.0,9637056,KOSPI
2007-01-19,19900.0,19900.0,19150.0,19300.0,13134.0,255500700.0,185995180800.0,9637056,KOSPI
2007-01-22,19600.0,19600.0,18500.0,18750.0,38600.0,720799500.0,180694800000.0,9637056,KOSPI
2007-01-23,18750.0,18750.0,18000.0,18500.0,44810.0,821900500.0,178285536000.0,9637056,KOSPI
2007-01-24,18900.0,19050.0,18600.0,18900.0,50620.0,951771500.0,182140358400.0,9637056,KOSPI
2007-01-25,19200.0,19300.0,19000.0,19200.0,51120.0,980599500.0,185031475200.0,9637056,KOSPI
2007-01-26,19000.0,19000.0,18500.0,18850.0,10770.0,202337000.0,181658505600.0,9637056,KOSPI
2007-01-29,18900.0,19300.0,18850.0,19000.0,29790.0,567933500.0,183104064000.0,9637056,KOSPI
2007-01-30,18950.0,19450.0,18900.0,19000.0,22057.0,422875000.0,183104064000.0,9637056,KOSPI
2007-01-31,19100.0,19300.0,18500.0,18950.0,41590.0,793017500.0,182622211200.0,9637056,KOSPI
2007-02-01,18950.0,19000.0,18650.0,19000.0,19417.0,366631500.0,183104064000.0,9637056,KOSPI
2007-02-02,19000.0,19700.0,18900.0,19700.0,14180.0,277168500.0,189850003200.0,9637056,KOSPI
2007-02-05,20150.0,20400.0,19800.0,20200.0,26839.0,542082300.0,194668531200.0,9637056,KOSPI
2007-02-06,20100.0,20550.0,19950.0,20500.0,12992.0,263259000.0,197559648000.0,9637056,KOSPI
2007-02-07,20500.0,20550.0,19950.0,20250.0,8790.0,177928000.0,195150384000.0,9637056,KOSPI
2007-02-08,20450.0,20450.0,19900.0,20100.0,14050.0,281491000.0,193704825600.0,9637056,KOSPI
2007-02-09,20000.0,20050.0,19600.0,20050.0,15360.0,305279500.0,193222972800.0,9637056,KOSPI
2007-02-12,20000.0,20000.0,19500.0,19850.0,9240.0,181816000.0,191295561600.0,9637056,KOSPI
2007-02-13,19900.0,20450.0,19650.0,20150.0,25900.0,518640500.0,194186678400.0,9637056,KOSPI
2007-02-14,20350.0,20650.0,20150.0,20400.0,13730.0,279702000.0,196595942400.0,9637056,KOSPI
2007-02-15,20200.0,20650.0,20000.0,20400.0,14355.0,291787000.0,196595942400.0,9637056,KOSPI
2007-02-16,20300.0,20800.0,20300.0,20550.0,13399.0,276686950.0,198041500800.0,9637056,KOSPI
2007-02-20,20900.0,21850.0,20600.0,21850.0,33800.0,718259000.0,210569673600.0,9637056,KOSPI
2007-02-21,22000.0,22000.0,21400.0,21450.0,20970.0,454217500.0,206714851200.0,9637056,KOSPI
2007-02-22,21450.0,21850.0,21300.0,21850.0,23790.0,511761000.0,210569673600.0,9637056,KOSPI
2007-02-23,21650.0,22350.0,21650.0,21950.0,36410.0,798426500.0,211533379200.0,9637056,KOSPI
2007-02-26,21950.0,22450.0,21500.0,21500.0,14297.0,315730500.0,207196704000.0,9637056,KOSPI
2007-02-27,21300.0,21900.0,21000.0,21000.0,15780.0,338088000.0,202378176000.0,9637056,KOSPI
2007-02-28,19800.0,20500.0,19300.0,20250.0,21793.0,435685250.0,195150384000.0,9637056,KOSPI
2007-03-02,20300.0,20800.0,20250.0,20750.0,10370.0,213388000.0,199968912000.0,9637056,KOSPI
2007-03-05,20650.0,20650.0,20000.0,20000.0,17641.0,357860500.0,192741120000.0,9637056,KOSPI
2007-03-06,20000.0,21200.0,19400.0,20900.0,20220.0,414407000.0,201414470400.0,9637056,KOSPI
2007-03-07,20700.0,20950.0,20450.0,20450.0,7780.0,160775000.0,197077795200.0,9637056,KOSPI
2007-03-08,20500.0,21050.0,20400.0,20900.0,12180.0,252896500.0,201414470400.0,9637056,KOSPI
2007-03-09,20850.0,21100.0,20600.0,21050.0,11300.0,235849000.0,202860028800.0,9637056,KOSPI
