d,o,h,l,c,v,a,mc,s,m
2017-01-02,4300.0,4300.0,4190.0,4245.0,47534.0,200865580.0,154921028790.0,36494942,KOSPI
2017-01-03,4245.0,4265.0,4200.0,4200.0,27083.0,114154320.0,153278756400.0,36494942,KOSPI
2017-01-04,4240.0,4275.0,4185.0,4250.0,55283.0,233545175.0,155103503500.0,36494942,KOSPI
2017-01-05,4280.0,4445.0,4220.0,4390.0,50180.0,219827725.0,160212795380.0,36494942,KOSPI
2017-01-06,4420.0,4425.0,4275.0,4370.0,36334.0,157237800.0,159482896540.0,36494942,KOSPI
2017-01-09,4395.0,4395.0,4315.0,4345.0,11845.0,51309810.0,158570522990.0,36494942,KOSPI
2017-01-10,4320.0,4350.0,4305.0,4330.0,16347.0,70541490.0,158023098860.0,36494942,KOSPI
2017-01-11,4330.0,4360.0,4290.0,4325.0,16321.0,70336495.0,157840624150.0,36494942,KOSPI
2017-01-12,4325.0,4340.0,4290.0,4335.0,18645.0,80330290.0,158205573570.0,36494942,KOSPI
2017-01-13,4330.0,4360.0,4300.0,4335.0,17211.0,74409645.0,158205573570.0,36494942,KOSPI
2017-01-16,4305.0,4335.0,4235.0,4235.0,49473.0,211457875.0,154556079370.0,36494942,KOSPI
2017-01-17,4235.0,4320.0,4200.0,4200.0,26294.0,110975170.0,153278756400.0,36494942,KOSPI
2017-01-18,4200.0,4300.0,4110.0,4235.0,11513.0,48501740.0,154556079370.0,36494942,KOSPI
2017-01-19,4220.0,4250.0,4195.0,4240.0,6266.0,26370515.0,154738554080.0,36494942,KOSPI
2017-01-20,4225.0,4415.0,4210.0,4260.0,13228.0,55976090.0,155468452920.0,36494942,KOSPI
2017-01-23,4260.0,4260.0,4220.0,4245.0,8022.0,33992255.0,154921028790.0,36494942,KOSPI
2017-01-24,4245.0,4380.0,4175.0,4185.0,18511.0,77800405.0,152731332270.0,36494942,KOSPI
2017-01-25,4190.0,4190.0,4105.0,4160.0,33333.0,137848415.0,151818958720.0,36494942,KOSPI
2017-01-26,4190.0,4200.0,4115.0,4200.0,39479.0,163939610.0,153278756400.0,36494942,KOSPI
2017-01-31,4130.0,4305.0,4130.0,4190.0,17560.0,73363905.0,152913806980.0,36494942,KOSPI
2017-02-01,4185.0,4240.0,4160.0,4205.0,15581.0,65267920.0,153461231110.0,36494942,KOSPI
2017-02-02,4220.0,4265.0,4165.0,4200.0,15814.0,66140895.0,153278756400.0,36494942,KOSPI
2017-02-03,4170.0,4190.0,4060.0,4155.0,26529.0,109850005.0,151636484010.0,36494942,KOSPI
2017-02-06,4190.0,4195.0,4105.0,4190.0,21385.0,88939635.0,152913806980.0,36494942,KOSPI
2017-02-07,4160.0,4185.0,4115.0,4160.0,8971.0,37164615.0,151818958720.0,36494942,KOSPI
2017-02-08,4160.0,4395.0,4135.0,4285.0,123854.0,530876090.0,156380826470.0,36494942,KOSPI
2017-02-09,4345.0,4360.0,4235.0,4270.0,29816.0,127505300.0,155833402340.0,36494942,KOSPI
2017-02-10,4285.0,4285.0,4160.0,4170.0,48528.0,203679765.0,152183908140.0,36494942,KOSPI
2017-02-13,4225.0,4240.0,4150.0,4215.0,20707.0,86751335.0,153826180530.0,36494942,KOSPI
2017-02-14,4190.0,4270.0,4175.0,4220.0,29715.0,125544840.0,154008655240.0,36494942,KOSPI
2017-02-15,4265.0,4265.0,4170.0,4200.0,40696.0,170827805.0,153278756400.0,36494942,KOSPI
2017-02-16,4270.0,4270.0,4125.0,4140.0,61295.0,254721275.0,151089059880.0,36494942,KOSPI
2017-02-17,4130.0,4200.0,4130.0,4180.0,15589.0,64853620.0,152548857560.0,36494942,KOSPI
2017-02-20,4180.0,4200.0,4140.0,4185.0,35026.0,146112965.0,152731332270.0,36494942,KOSPI
2017-02-21,4185.0,4250.0,4185.0,4220.0,20081.0,84693025.0,154008655240.0,36494942,KOSPI
2017-02-22,4250.0,4250.0,4185.0,4215.0,17570.0,73933255.0,153826180530.0,36494942,KOSPI
2017-02-23,4240.0,4240.0,4170.0,4205.0,19358.0,81270400.0,153461231110.0,36494942,KOSPI
2017-02-24,4220.0,4275.0,4200.0,4225.0,37030.0,156360320.0,154191129950.0,36494942,KOSPI
2017-02-27,4230.0,4235.0,4190.0,4225.0,17818.0,74879875.0,154191129950.0,36494942,KOSPI
2017-02-28,4225.0,4285.0,4195.0,4285.0,29129.0,123021745.0,156380826470.0,36494942,KOSPI
2017-03-02,4260.0,4445.0,4260.0,4370.0,60470.0,264483690.0,159482896540.0,36494942,KOSPI
2017-03-03,4395.0,4420.0,4295.0,4305.0,50055.0,218301555.0,157110725310.0,36494942,KOSPI
2017-03-06,4400.0,4400.0,4320.0,4350.0,13308.0,57962205.0,158752997700.0,36494942,KOSPI
2017-03-07,4350.0,4410.0,4325.0,4380.0,16031.0,70268500.0,159847845960.0,36494942,KOSPI
2017-03-08,4410.0,4410.0,4300.0,4365.0,9948.0,43297440.0,159300421830.0,36494942,KOSPI
2017-03-09,4380.0,4380.0,4265.0,4270.0,27584.0,118345285.0,155833402340.0,36494942,KOSPI
2017-03-10,4315.0,4315.0,4230.0,4290.0,15189.0,64610695.0,156563301180.0,36494942,KOSPI
2017-03-13,4270.0,4300.0,4240.0,4300.0,16241.0,69194285.0,156928250600.0,36494942,KOSPI
2017-03-14,4310.0,4525.0,4285.0,4525.0,59533.0,262214255.0,165139612550.0,36494942,KOSPI
2017-03-15,4490.0,4525.0,4350.0,4375.0,33908.0,148991985.0,159665371250.0,36494942,KOSPI
2017-03-16,4400.0,4450.0,4335.0,4395.0,28538.0,125071545.0,160395270090.0,36494942,KOSPI
2017-03-17,4390.0,4415.0,4300.0,4315.0,30551.0,132012065.0,157475674730.0,36494942,KOSPI
2017-03-20,4365.0,4365.0,4270.0,4290.0,23193.0,99582305.0,156563301180.0,36494942,KOSPI
