d,o,h,l,c,v,a,mc,s,m
2005-01-03,7950.0,7950.0,7770.0,7900.0,63560.0,500219000.0,76132742400.0,9637056,KOSPI
2005-01-04,7750.0,7980.0,7750.0,7780.0,124040.0,976505300.0,74976295680.0,9637056,KOSPI
2005-01-05,7750.0,8100.0,7640.0,8100.0,186600.0,1473460500.0,78060153600.0,9637056,KOSPI
2005-01-06,8100.0,8700.0,8050.0,8530.0,201660.0,1705098500.0,82204087680.0,9637056,KOSPI
2005-01-07,8600.0,8690.0,8410.0,8580.0,98490.0,842217300.0,82685940480.0,9637056,KOSPI
2005-01-10,8690.0,8690.0,8400.0,8450.0,83250.0,706893300.0,81433123200.0,9637056,KOSPI
2005-01-11,8450.0,8650.0,8450.0,8460.0,117061.0,996896060.0,81529493760.0,9637056,KOSPI
2005-01-12,8460.0,8520.0,8230.0,8300.0,78658.0,655698500.0,79987564800.0,9637056,KOSPI
2005-01-13,8280.0,8500.0,8120.0,8500.0,97160.0,805024900.0,81914976000.0,9637056,KOSPI
2005-01-14,8500.0,8670.0,8350.0,8660.0,239771.0,2048443760.0,83456904960.0,9637056,KOSPI
2005-01-17,8700.0,9250.0,8700.0,9170.0,193854.0,1742594980.0,88371803520.0,9637056,KOSPI
2005-01-18,9200.0,9350.0,9000.0,9000.0,159270.0,1444163400.0,86733504000.0,9637056,KOSPI
2005-01-19,8960.0,8960.0,8740.0,8800.0,150092.0,1323286300.0,84806092800.0,9637056,KOSPI
2005-01-20,8610.0,8840.0,8550.0,8700.0,103150.0,898900200.0,83842387200.0,9637056,KOSPI
2005-01-21,8610.0,9130.0,8610.0,9120.0,158010.0,1406764600.0,87889950720.0,9637056,KOSPI
2005-01-24,8980.0,9350.0,8980.0,9300.0,59370.0,545097300.0,89624620800.0,9637056,KOSPI
2005-01-25,9250.0,9290.0,9130.0,9210.0,27220.0,250136700.0,88757285760.0,9637056,KOSPI
2005-01-26,9150.0,9350.0,9150.0,9300.0,42122.0,389810800.0,89624620800.0,9637056,KOSPI
2005-01-27,9350.0,9390.0,9150.0,9230.0,21530.0,198977900.0,88950026880.0,9637056,KOSPI
2005-01-28,9150.0,9400.0,8950.0,9400.0,88280.0,818920300.0,90588326400.0,9637056,KOSPI
2005-01-31,9370.0,9600.0,9300.0,9600.0,73134.0,694519500.0,92515737600.0,9637056,KOSPI
2005-02-01,9700.0,9780.0,9400.0,9600.0,107750.0,1030616700.0,92515737600.0,9637056,KOSPI
2005-02-02,9500.0,9660.0,9500.0,9660.0,227180.0,2160053000.0,93093960960.0,9637056,KOSPI
2005-02-03,9510.0,9790.0,9500.0,9790.0,125470.0,1211337100.0,94346778240.0,9637056,KOSPI
2005-02-04,9690.0,10250.0,9660.0,10200.0,245190.0,2409361700.0,98297971200.0,9637056,KOSPI
2005-02-07,10300.0,10750.0,10250.0,10650.0,68870.0,726626000.0,102634646400.0,9637056,KOSPI
2005-02-11,10400.0,11550.0,10150.0,11350.0,147860.0,1622644000.0,109380585600.0,9637056,KOSPI
2005-02-14,11650.0,11650.0,11050.0,11550.0,98020.0,1101747500.0,111307996800.0,9637056,KOSPI
2005-02-15,11500.0,11800.0,11250.0,11700.0,53081.0,613496200.0,112753555200.0,9637056,KOSPI
2005-02-16,11700.0,11950.0,11400.0,11700.0,48033.0,562501100.0,112753555200.0,9637056,KOSPI
2005-02-17,11700.0,13000.0,11600.0,12500.0,292730.0,3572843000.0,120463200000.0,9637056,KOSPI
2005-02-18,12150.0,12450.0,11950.0,12100.0,176740.0,2152778500.0,116608377600.0,9637056,KOSPI
2005-02-21,12100.0,12500.0,11500.0,12500.0,208203.0,2493908000.0,120463200000.0,9637056,KOSPI
2005-02-22,12300.0,13000.0,11900.0,12850.0,160140.0,2000858000.0,123836169600.0,9637056,KOSPI
2005-02-23,12700.0,12700.0,12350.0,12650.0,42130.0,527711500.0,121908758400.0,9637056,KOSPI
2005-02-24,12600.0,13800.0,12600.0,13700.0,105240.0,1404053000.0,132027667200.0,9637056,KOSPI
2005-02-25,13950.0,14500.0,13500.0,13700.0,125313.0,1739094600.0,132027667200.0,9637056,KOSPI
2005-02-28,13800.0,14500.0,13000.0,14500.0,215430.0,2956854000.0,139737312000.0,9637056,KOSPI
2005-03-02,14500.0,15100.0,14100.0,14500.0,147330.0,2140157000.0,139737312000.0,9637056,KOSPI
2005-03-03,14500.0,14600.0,13800.0,14000.0,74400.0,1058740000.0,134918784000.0,9637056,KOSPI
2005-03-04,14200.0,14800.0,13700.0,14050.0,176228.0,2499576900.0,135400636800.0,9637056,KOSPI
2005-03-07,14100.0,14300.0,13250.0,13400.0,83529.0,1155668100.0,129136550400.0,9637056,KOSPI
2005-03-08,13300.0,13450.0,12300.0,12600.0,136140.0,1723424000.0,121426905600.0,9637056,KOSPI
2005-03-09,12200.0,12600.0,12000.0,12600.0,152845.0,1887914500.0,121426905600.0,9637056,KOSPI
