d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1945.0,1970.0,1885.0,1920.0,2054882.0,3961468140.0,90311458560.0,47037218,KOSPI,tradable_ohlcv
2005-01-04,1865.0,1865.0,1770.0,1785.0,1114023.0,2006791755.0,83961434130.0,47037218,KOSPI,tradable_ohlcv
2005-01-05,1800.0,1815.0,1775.0,1800.0,434108.0,777854400.0,84666992400.0,47037218,KOSPI,tradable_ohlcv
2005-01-06,1810.0,1830.0,1780.0,1785.0,517640.0,930090850.0,83961434130.0,47037218,KOSPI,tradable_ohlcv
2005-01-07,1765.0,1800.0,1765.0,1780.0,269764.0,479394370.0,83726248040.0,47037218,KOSPI,tradable_ohlcv
2005-01-10,1880.0,1895.0,1805.0,1825.0,680674.0,1255693270.0,85842922850.0,47037218,KOSPI,tradable_ohlcv
2005-01-11,1805.0,1970.0,1805.0,1935.0,1294200.0,2462871500.0,91017016830.0,47037218,KOSPI,tradable_ohlcv
2005-01-12,1875.0,1945.0,1850.0,1860.0,1068554.0,2029506690.0,87489225480.0,47037218,KOSPI,tradable_ohlcv
2005-01-13,1880.0,1905.0,1860.0,1880.0,431619.0,810980420.0,88429969840.0,47037218,KOSPI,tradable_ohlcv
2005-01-14,1860.0,1990.0,1840.0,1880.0,1454024.0,2780863770.0,88429969840.0,47037218,KOSPI,tradable_ohlcv
2005-01-17,1890.0,1915.0,1860.0,1870.0,647530.0,1221355400.0,87959597660.0,47037218,KOSPI,tradable_ohlcv
2005-01-18,1880.0,1890.0,1855.0,1855.0,427598.0,799809590.0,87254039390.0,47037218,KOSPI,tradable_ohlcv
2005-01-19,1855.0,1910.0,1850.0,1870.0,668392.0,1252957590.0,87959597660.0,47037218,KOSPI,tradable_ohlcv
2005-01-20,1865.0,1910.0,1860.0,1900.0,542756.0,1023878350.0,89370714200.0,47037218,KOSPI,tradable_ohlcv
2005-01-21,1885.0,1960.0,1885.0,1930.0,759669.0,1464372920.0,90781830740.0,47037218,KOSPI,tradable_ohlcv
2005-01-24,1950.0,2025.0,1910.0,1995.0,1472858.0,2900599810.0,93839249910.0,47037218,KOSPI,tradable_ohlcv
2005-01-25,2020.0,2075.0,1970.0,2005.0,861550.0,1736961500.0,94309622090.0,47037218,KOSPI,tradable_ohlcv
2005-01-26,2005.0,2030.0,1955.0,1955.0,704060.0,1398335950.0,91957761190.0,47037218,KOSPI,tradable_ohlcv
2005-01-27,1950.0,1965.0,1910.0,1915.0,429130.0,828752900.0,90076272470.0,47037218,KOSPI,tradable_ohlcv
2005-01-28,1915.0,1945.0,1885.0,1920.0,450711.0,864025420.0,90311458560.0,47037218,KOSPI,tradable_ohlcv
2005-01-31,1920.0,1945.0,1920.0,1920.0,268616.0,518156320.0,90311458560.0,47037218,KOSPI,tradable_ohlcv
2005-02-01,1910.0,2035.0,1910.0,1950.0,1074212.0,2124344850.0,91722575100.0,47037218,KOSPI,tradable_ohlcv
2005-02-02,1975.0,1980.0,1925.0,1925.0,331802.0,647170400.0,90546644650.0,47037218,KOSPI,tradable_ohlcv
2005-02-03,1935.0,1950.0,1905.0,1905.0,397431.0,763321255.0,89605900290.0,47037218,KOSPI,tradable_ohlcv
2005-02-04,1890.0,1910.0,1855.0,1865.0,466580.0,872083850.0,87724411570.0,47037218,KOSPI,tradable_ohlcv
2005-02-07,1865.0,1905.0,1865.0,1900.0,310880.0,587773400.0,89370714200.0,47037218,KOSPI,tradable_ohlcv
2005-02-11,1900.0,1930.0,1880.0,1925.0,259912.0,497142100.0,90546644650.0,47037218,KOSPI,tradable_ohlcv
2005-02-14,1930.0,1990.0,1930.0,1990.0,572418.0,1128837720.0,93604063820.0,47037218,KOSPI,tradable_ohlcv
2005-02-15,2030.0,2030.0,1940.0,2005.0,592478.0,1179800840.0,94309622090.0,47037218,KOSPI,tradable_ohlcv
2005-02-16,2005.0,2250.0,1985.0,2115.0,2611344.0,5585366960.0,99483716070.0,47037218,KOSPI,tradable_ohlcv
2005-02-17,2155.0,2200.0,2045.0,2135.0,767560.0,1643377950.0,100424460430.0,47037218,KOSPI,tradable_ohlcv
2005-02-18,2120.0,2270.0,2100.0,2155.0,1158519.0,2537332345.0,101365204790.0,47037218,KOSPI,tradable_ohlcv
2005-02-21,2160.0,2295.0,2140.0,2205.0,861995.0,1904870625.0,103717065690.0,47037218,KOSPI,tradable_ohlcv
2005-02-22,2050.0,2075.0,1965.0,1980.0,1626950.0,3282012050.0,93133691640.0,47037218,KOSPI,tradable_ohlcv
2005-02-23,2010.0,2060.0,1975.0,1980.0,648250.0,1302819200.0,93133691640.0,47037218,KOSPI,tradable_ohlcv
2005-02-24,1990.0,2030.0,1990.0,2020.0,542056.0,1089916870.0,95015180360.0,47037218,KOSPI,tradable_ohlcv
2005-02-25,2020.0,2050.0,1980.0,1995.0,485414.0,978052380.0,93839249910.0,47037218,KOSPI,tradable_ohlcv
2005-02-28,2015.0,2160.0,2010.0,2125.0,860450.0,1802544750.0,99954088250.0,47037218,KOSPI,tradable_ohlcv
