d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4485.0,4485.0,4385.0,4455.0,26868.0,118991030.0,73385143425.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-03,4460.0,4580.0,4460.0,4555.0,50928.0,230953915.0,75032396925.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-04,4525.0,4645.0,4500.0,4530.0,48554.0,221291345.0,74620583550.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-07,4560.0,4610.0,4490.0,4585.0,50271.0,230157945.0,75526572975.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-08,4585.0,4655.0,4550.0,4610.0,28315.0,130842005.0,75938386350.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-09,4640.0,4650.0,4600.0,4645.0,43400.0,200522890.0,76514925075.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-10,4645.0,4670.0,4605.0,4615.0,9392.0,43507115.0,76020749025.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-11,4605.0,4660.0,4590.0,4630.0,22318.0,103151515.0,76267837050.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-14,4630.0,4670.0,4540.0,4540.0,26447.0,121092840.0,74785308900.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-15,4410.0,4600.0,4410.0,4530.0,22599.0,101272525.0,74620583550.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-16,4455.0,4600.0,4455.0,4550.0,31499.0,142504385.0,74950034250.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-17,4550.0,4945.0,4550.0,4910.0,256310.0,1236340215.0,80880146850.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-18,4970.0,5040.0,4865.0,4980.0,107621.0,534284775.0,82033224300.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-21,5000.0,5350.0,4945.0,5320.0,231521.0,1196997775.0,87633886200.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-22,5400.0,5400.0,5210.0,5350.0,138682.0,736270310.0,88128062250.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-23,5380.0,5510.0,5260.0,5270.0,116962.0,631109870.0,86810259450.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-24,5290.0,5440.0,5290.0,5400.0,141897.0,763164900.0,88951689000.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-25,5400.0,5500.0,5300.0,5480.0,131286.0,710906840.0,90269491800.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-28,5550.0,5560.0,5420.0,5480.0,78055.0,428002540.0,90269491800.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-29,5540.0,5600.0,5350.0,5490.0,97933.0,535204970.0,90434217150.0,16472535,KOSDAQ,tradable_ohlcv
2013-01-30,5530.0,5640.0,5490.0,5600.0,119267.0,666491160.0,92246196000.0,16472535,KOSDAQ,tradable_ohlcv
