d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4500.0,4590.0,4460.0,4500.0,23409.0,105068550.0,31815000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-05,4600.0,4600.0,4460.0,4480.0,29249.0,131894885.0,31673600000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-06,4500.0,4885.0,4465.0,4775.0,129472.0,607087885.0,33759250000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-07,4900.0,5200.0,4800.0,5190.0,148995.0,751505920.0,36693300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-08,5110.0,5200.0,5020.0,5100.0,91084.0,464028150.0,36057000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-09,5200.0,5210.0,4950.0,5000.0,58822.0,295224900.0,35350000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-12,5020.0,5590.0,4750.0,4750.0,447484.0,2287533015.0,33582500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-13,4700.0,5050.0,4680.0,4745.0,120596.0,583812765.0,33547150000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-14,4860.0,4970.0,4725.0,4860.0,105245.0,511048165.0,34360200000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-15,4720.0,4750.0,4445.0,4500.0,103143.0,472562055.0,31815000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-16,4540.0,4615.0,4405.0,4550.0,86390.0,390112565.0,32168500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-19,4600.0,5020.0,4570.0,4880.0,152998.0,740604350.0,34501600000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-20,4840.0,4840.0,4655.0,4720.0,44569.0,210824970.0,33370400000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-21,4420.0,4670.0,4410.0,4505.0,94920.0,430136095.0,31850350000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-22,4750.0,4750.0,4590.0,4600.0,61362.0,283695580.0,32522000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-23,4600.0,4600.0,4460.0,4500.0,33086.0,149520335.0,31815000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-28,4560.0,4640.0,4480.0,4590.0,74021.0,338201295.0,32451300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-29,4625.0,4860.0,4610.0,4700.0,73296.0,347434850.0,33229000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-01-30,4710.0,5150.0,4705.0,4715.0,228218.0,1102820330.0,33335050000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-02,4715.0,4720.0,4535.0,4545.0,108976.0,503614940.0,32133150000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-03,4570.0,4625.0,4495.0,4500.0,86115.0,390574670.0,31815000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-04,4525.0,4640.0,4525.0,4575.0,61395.0,280018300.0,32345250000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-05,4620.0,4835.0,4575.0,4585.0,164170.0,776041235.0,32415950000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-06,4650.0,4745.0,4625.0,4690.0,92275.0,432629700.0,33158300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-09,4750.0,4930.0,4715.0,4730.0,102473.0,494490095.0,33441100000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-10,4795.0,4995.0,4730.0,4995.0,178554.0,873253695.0,35314650000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-11,4910.0,5180.0,4880.0,5080.0,545409.0,2754065030.0,35915600000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-12,5150.0,5270.0,4930.0,4930.0,262218.0,1330013710.0,34855100000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-13,4990.0,5010.0,4820.0,4970.0,133472.0,657191565.0,35137900000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-16,4925.0,5360.0,4925.0,5250.0,327910.0,1703041035.0,37117500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-17,5260.0,5300.0,4730.0,4730.0,196968.0,983436090.0,33441100000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-18,4615.0,4760.0,4465.0,4675.0,126742.0,587060630.0,33052250000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-19,4700.0,4980.0,4615.0,4670.0,110087.0,522515095.0,33016900000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-20,4600.0,4640.0,4160.0,4300.0,151879.0,670991465.0,30401000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-23,4170.0,4430.0,4170.0,4415.0,79108.0,343883965.0,31214050000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-24,4320.0,4690.0,4200.0,4270.0,167825.0,749249370.0,30188900000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-25,4375.0,4500.0,4250.0,4270.0,103399.0,449895010.0,30188900000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-26,4345.0,4400.0,3630.0,4090.0,112831.0,465440890.0,28916300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-02-27,4005.0,4120.0,3980.0,4025.0,72807.0,294592500.0,28456750000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-02,3895.0,3895.0,3600.0,3615.0,95253.0,353854280.0,25558050000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-03,3305.0,3790.0,3210.0,3640.0,123672.0,429111035.0,25734800000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-04,3650.0,3845.0,3520.0,3795.0,58144.0,215978105.0,26830650000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-05,3850.0,3915.0,3750.0,3800.0,82754.0,316665495.0,26866000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-06,3675.0,3805.0,3600.0,3720.0,75598.0,279291645.0,26300400000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-09,3840.0,4215.0,3825.0,4215.0,123293.0,493416115.0,29800050000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-10,4150.0,4545.0,4030.0,4300.0,203608.0,888435495.0,30401000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-11,4385.0,4475.0,4310.0,4310.0,89677.0,389713815.0,30471700000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-12,4375.0,4380.0,4245.0,4305.0,38710.0,166597260.0,30436350000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-13,4335.0,4785.0,4335.0,4730.0,380856.0,1759979215.0,33441100000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-16,4840.0,5080.0,4750.0,4750.0,240613.0,1184349125.0,33582500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-17,4750.0,4800.0,4600.0,4800.0,103780.0,486758280.0,33936000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-18,4900.0,4900.0,4705.0,4725.0,78238.0,372488370.0,33405750000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-19,4770.0,4845.0,4610.0,4610.0,85786.0,405570480.0,32592700000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-20,4760.0,4880.0,4610.0,4795.0,104287.0,495241155.0,33900650000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-23,4875.0,4950.0,4765.0,4910.0,79124.0,384879055.0,34713700000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-24,4995.0,5150.0,4870.0,4940.0,70281.0,348953395.0,34925800000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-25,5000.0,5180.0,4875.0,5140.0,216330.0,1095920145.0,36339800000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-26,5300.0,5370.0,5150.0,5200.0,230615.0,1205500650.0,36764000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-27,5270.0,5270.0,5040.0,5090.0,138165.0,711385390.0,35986300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-30,5030.0,5180.0,4910.0,4910.0,128971.0,649690540.0,34713700000.0,7070000,KOSDAQ,tradable_ohlcv
2009-03-31,5000.0,5500.0,4915.0,5330.0,408424.0,2165643000.0,37683100000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-01,5480.0,5640.0,5350.0,5400.0,320368.0,1748357160.0,38178000000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-02,5590.0,5680.0,5400.0,5670.0,272597.0,1516481160.0,40086900000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-03,5710.0,5750.0,5400.0,5450.0,173354.0,953274500.0,38531500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-06,5500.0,5630.0,5390.0,5460.0,211887.0,1159132280.0,38602200000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-07,5430.0,5730.0,5340.0,5730.0,269729.0,1493262350.0,40511100000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-08,5620.0,5850.0,5520.0,5690.0,193512.0,1106242250.0,40228300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-09,5820.0,6070.0,5700.0,5950.0,302642.0,1785840300.0,42066500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-10,5980.0,6110.0,5600.0,5820.0,184297.0,1072419510.0,41147400000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-13,5830.0,6100.0,5720.0,6090.0,247129.0,1469583830.0,43056300000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-14,6080.0,6190.0,5840.0,6150.0,199860.0,1199670880.0,43480500000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-15,6120.0,6790.0,5820.0,6370.0,427370.0,2713033050.0,45035900000.0,7070000,KOSDAQ,tradable_ohlcv
2009-04-16,6360.0,6460.0,6080.0,6080.0,258004.0,1622800480.0,47284160000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-17,6080.0,6110.0,5450.0,5620.0,264642.0,1517049620.0,43706740000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-20,5700.0,5880.0,5450.0,5800.0,122766.0,704588410.0,45106600000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-21,5530.0,6670.0,5500.0,6670.0,643070.0,4136697590.0,51872590000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-22,7100.0,7420.0,6700.0,6700.0,1206996.0,8537212710.0,52105900000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-23,6600.0,6950.0,6520.0,6950.0,326273.0,2187056840.0,54050150000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-24,7020.0,7150.0,6550.0,6750.0,286060.0,1967351300.0,52494750000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-27,6760.0,6800.0,6250.0,6400.0,208745.0,1361451020.0,49772800000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-28,6270.0,6350.0,5920.0,6020.0,308525.0,1894754940.0,46817540000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-29,6000.0,6200.0,5700.0,6180.0,133896.0,810442050.0,48061860000.0,7777000,KOSDAQ,tradable_ohlcv
2009-04-30,6200.0,6330.0,6090.0,6250.0,103122.0,641790330.0,48606250000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-04,6250.0,6350.0,6100.0,6230.0,119736.0,741838420.0,48450710000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-06,6300.0,6310.0,5530.0,5900.0,313334.0,1893147310.0,45884300000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-07,5900.0,5980.0,5730.0,5740.0,234781.0,1370032810.0,44639980000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-08,5750.0,5930.0,5660.0,5810.0,133001.0,768469430.0,45184370000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-11,5980.0,6290.0,5900.0,6130.0,295946.0,1794713090.0,47673010000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-12,6100.0,6260.0,5970.0,6160.0,202899.0,1234796370.0,47906320000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-13,6140.0,7080.0,6140.0,7080.0,1114705.0,7542538020.0,55061160000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-14,7200.0,7860.0,7150.0,7260.0,1185794.0,8805603610.0,56461020000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-15,7550.0,7700.0,7020.0,7400.0,787891.0,5788619900.0,57549800000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-18,7320.0,7640.0,7110.0,7150.0,473929.0,3476123770.0,55605550000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-19,7440.0,8220.0,7440.0,8220.0,458952.0,3669118660.0,63926940000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-20,8690.0,8970.0,7940.0,8180.0,1462047.0,12277645440.0,63615860000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-21,8120.0,8490.0,7950.0,8270.0,615802.0,5059394010.0,64315790000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-22,8080.0,8180.0,7420.0,7480.0,493092.0,3811211820.0,58171960000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-25,7400.0,7680.0,6360.0,7210.0,465253.0,3380130520.0,56072170000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-26,7210.0,7400.0,6900.0,6930.0,291439.0,2061221290.0,53894610000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-27,7130.0,7410.0,6400.0,6800.0,328127.0,2338222650.0,52883600000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-28,6900.0,7820.0,6800.0,7100.0,1621725.0,12023386980.0,55216700000.0,7777000,KOSDAQ,tradable_ohlcv
2009-05-29,7150.0,7200.0,6900.0,7000.0,329530.0,2326186990.0,54439000000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-01,7120.0,7450.0,6980.0,7060.0,471883.0,3384763700.0,54905620000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-02,7210.0,8110.0,7150.0,8110.0,1855211.0,14517004510.0,63071470000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-03,8700.0,9320.0,8600.0,9320.0,1275761.0,11615955790.0,72481640000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-04,10700.0,10700.0,10700.0,10700.0,290975.0,3113431120.0,83213900000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-05,11250.0,11500.0,9700.0,10750.0,7287549.0,76595355570.0,83602750000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-08,11300.0,12350.0,11000.0,12350.0,1692780.0,20461407050.0,96045950000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-09,11700.0,11850.0,10500.0,10500.0,4680674.0,51302384750.0,81658500000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-10,10400.0,11650.0,9050.0,9460.0,8022046.0,83948497390.0,73570420000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-11,9600.0,10250.0,9320.0,9760.0,2594094.0,25394404560.0,75903520000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-12,9500.0,9710.0,9050.0,9290.0,1184523.0,11039584740.0,72248330000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-15,9450.0,10400.0,9210.0,9850.0,2641468.0,26049808970.0,76603450000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-16,9660.0,10150.0,9350.0,9920.0,2237873.0,21813890710.0,77147840000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-17,9750.0,9800.0,9120.0,9320.0,884066.0,8385353940.0,72481640000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-18,9260.0,9500.0,8950.0,8950.0,618297.0,5656400210.0,69604150000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-19,8960.0,9100.0,8260.0,8400.0,725341.0,6218952300.0,65326800000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-22,8560.0,8990.0,8450.0,8850.0,848774.0,7429568780.0,68826450000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-23,8600.0,8730.0,8050.0,8050.0,496928.0,4201893530.0,62604850000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-24,8190.0,9250.0,8000.0,9250.0,1143089.0,10231667940.0,71937250000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-25,9050.0,9980.0,8850.0,9120.0,2334843.0,22043614970.0,70926240000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-26,9190.0,9840.0,9110.0,9200.0,1221842.0,11627041870.0,71548400000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-29,9400.0,9560.0,8500.0,8500.0,618283.0,5667525830.0,66104500000.0,7777000,KOSDAQ,tradable_ohlcv
2009-06-30,8410.0,8920.0,7890.0,8100.0,897625.0,7544692480.0,62993700000.0,7777000,KOSDAQ,tradable_ohlcv
2009-07-01,8010.0,8470.0,7920.0,8130.0,422546.0,3466465590.0,63227010000.0,7777000,KOSDAQ,tradable_ohlcv
2009-07-02,8220.0,8600.0,8160.0,8200.0,567799.0,4752620690.0,63771400000.0,7777000,KOSDAQ,tradable_ohlcv
