d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2065.0,2170.0,2060.0,2150.0,148357.0,315910396.0,140309993300.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-05,2155.0,2250.0,2150.0,2235.0,409964.0,907069841.0,145857132570.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-06,2240.0,2255.0,2190.0,2245.0,177382.0,395012605.0,146509737190.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-07,2285.0,2285.0,2150.0,2155.0,235267.0,518093705.0,140636295610.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-08,2160.0,2190.0,2130.0,2150.0,126389.0,272425805.0,140309993300.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-09,2150.0,2250.0,2150.0,2160.0,242905.0,533661335.0,140962597920.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-12,2180.0,2205.0,2145.0,2165.0,140512.0,305430895.0,141288900230.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-13,2165.0,2175.0,2130.0,2160.0,165670.0,356046374.0,140962597920.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-14,2170.0,2205.0,2080.0,2105.0,277069.0,587038379.0,137373272510.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-15,2105.0,2105.0,2075.0,2105.0,176644.0,368401530.0,137373272510.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-16,2105.0,2120.0,2080.0,2080.0,151290.0,316213440.0,135741760960.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-19,2080.0,2360.0,2060.0,2335.0,1906614.0,4267659378.0,152383178770.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-20,2500.0,2500.0,2310.0,2425.0,955960.0,2294758502.0,158256620350.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-21,2410.0,2410.0,2310.0,2370.0,458696.0,1081195614.0,154667294940.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-22,2370.0,2965.0,2355.0,2600.0,6755203.0,18408842615.0,169677201200.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-23,2570.0,2595.0,2415.0,2420.0,791460.0,1966624843.0,157930318040.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-26,2435.0,2515.0,2420.0,2455.0,483720.0,1191513260.0,160214434210.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-27,2455.0,2600.0,2425.0,2500.0,537787.0,1337370051.0,163151155000.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-28,2500.0,2520.0,2415.0,2490.0,351973.0,867629030.0,162498550380.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-29,2490.0,2515.0,2380.0,2485.0,459964.0,1123419149.0,162172248070.0,65260462,KOSDAQ,tradable_ohlcv
2026-01-30,2485.0,2505.0,2400.0,2465.0,397554.0,970785308.0,160867038830.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-02,2465.0,2515.0,2370.0,2385.0,328620.0,798413704.0,155646201870.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-03,2470.0,2470.0,2400.0,2450.0,180552.0,439481811.0,159888131900.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-04,2440.0,2475.0,2415.0,2440.0,200224.0,487359519.0,159235527280.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-05,2440.0,2440.0,2340.0,2360.0,201374.0,477733275.0,154014690320.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-06,2335.0,2355.0,2230.0,2340.0,156115.0,359183697.0,152709481080.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-09,2345.0,2375.0,2327.0,2360.0,157565.0,371053527.0,154014690320.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-10,2360.0,2400.0,2340.0,2380.0,143571.0,339998592.0,155319899560.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-11,2395.0,2395.0,2320.0,2340.0,173159.0,406051105.0,152709481080.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-12,2335.0,2345.0,2295.0,2340.0,184810.0,428547727.0,152709481080.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-13,2340.0,2340.0,2270.0,2295.0,177849.0,407915399.0,149772760290.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-19,2295.0,2315.0,2250.0,2310.0,209275.0,477791873.0,150751667220.0,65260462,KOSDAQ,tradable_ohlcv
2026-02-20,2310.0,2390.0,2280.0,2335.0,307555.0,721005689.0,152383178770.0,65260462,KOSDAQ,tradable_ohlcv
