d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4050.0,4090.0,4045.0,4080.0,136164.0,553667310.0,173730630960.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-04,4100.0,4175.0,4080.0,4175.0,234426.0,968798820.0,177775829475.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-05,4180.0,4180.0,4100.0,4110.0,138789.0,572107050.0,175008062070.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-06,4070.0,4145.0,4030.0,4050.0,137992.0,562271285.0,172453199850.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-07,4050.0,4090.0,4040.0,4070.0,101391.0,411805525.0,173304820590.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-10,4100.0,4110.0,4005.0,4010.0,136308.0,549125885.0,170749958370.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-11,4000.0,4030.0,3955.0,3975.0,177164.0,704497335.0,169259622075.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-12,3990.0,4010.0,3980.0,4000.0,93687.0,374129285.0,170324148000.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-13,4040.0,4040.0,3990.0,4010.0,98190.0,393357825.0,170749958370.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-14,4005.0,4025.0,3970.0,3980.0,120146.0,478913360.0,169472527260.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-17,4005.0,4030.0,3910.0,3920.0,154249.0,610011865.0,166917665040.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-18,3910.0,3950.0,3800.0,3820.0,124963.0,485286590.0,162659561340.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-19,3725.0,3815.0,3605.0,3710.0,173134.0,646179245.0,157975647270.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-20,3710.0,3930.0,3710.0,3840.0,140869.0,534425615.0,163511182080.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-21,3830.0,3870.0,3775.0,3790.0,71377.0,272204165.0,161382130230.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-24,3720.0,3735.0,3620.0,3640.0,117288.0,430026465.0,154994974680.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-25,3620.0,3650.0,3365.0,3420.0,274609.0,951765325.0,145627146540.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-26,3370.0,3490.0,3335.0,3400.0,186714.0,634979210.0,144775525800.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-27,3365.0,3420.0,3180.0,3225.0,218370.0,712460470.0,137323844325.0,42581037,KOSDAQ,tradable_ohlcv
2022-01-28,3225.0,3325.0,3170.0,3320.0,113393.0,368853220.0,141369042840.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-03,3400.0,3510.0,3400.0,3475.0,113065.0,391767125.0,147969103575.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-04,3475.0,3545.0,3465.0,3540.0,79784.0,279995015.0,150736870980.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-07,3540.0,3540.0,3455.0,3510.0,70680.0,246295805.0,149459439870.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-08,3475.0,3675.0,3475.0,3505.0,257620.0,917090075.0,149246534685.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-09,3505.0,3555.0,3505.0,3535.0,55431.0,195505405.0,150523965795.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-10,3560.0,3570.0,3460.0,3500.0,58785.0,206052140.0,149033629500.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-11,3455.0,3480.0,3395.0,3430.0,72482.0,248638230.0,146052956910.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-14,3385.0,3385.0,3225.0,3270.0,122888.0,402498155.0,139239990990.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-15,3235.0,3300.0,3215.0,3240.0,80395.0,261097895.0,137962559880.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-16,3300.0,3355.0,3285.0,3350.0,66933.0,222721270.0,142646473950.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-17,3350.0,3420.0,3290.0,3350.0,95532.0,321475515.0,142646473950.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-18,3325.0,3385.0,3285.0,3375.0,54680.0,183262150.0,143710999875.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-21,3375.0,3405.0,3285.0,3390.0,55345.0,185904155.0,144349715430.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-22,3390.0,3390.0,3290.0,3295.0,81321.0,270195010.0,140304516915.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-23,3295.0,3340.0,3290.0,3335.0,73546.0,244000490.0,142007758395.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-24,3330.0,3335.0,3220.0,3230.0,124988.0,407860240.0,137536749510.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-25,3270.0,3335.0,3260.0,3310.0,66904.0,221410710.0,140943232470.0,42581037,KOSDAQ,tradable_ohlcv
2022-02-28,3395.0,3500.0,3315.0,3460.0,149950.0,514798940.0,147330388020.0,42581037,KOSDAQ,tradable_ohlcv
2022-03-02,3460.0,3570.0,3460.0,3550.0,126969.0,449442860.0,151162681350.0,42581037,KOSDAQ,tradable_ohlcv
