d,o,h,l,c,v,a,mc,s,m
2014-01-02,2725.0,2775.0,2700.0,2700.0,55103.0,150382875.0,32271750000.0,11952500,KOSDAQ
2014-01-03,2690.0,2730.0,2650.0,2700.0,35395.0,95057385.0,32271750000.0,11952500,KOSDAQ
2014-01-06,2700.0,2715.0,2665.0,2690.0,42470.0,113987100.0,32152225000.0,11952500,KOSDAQ
2014-01-07,2650.0,2690.0,2610.0,2650.0,89084.0,235239590.0,31674125000.0,11952500,KOSDAQ
2014-01-08,2650.0,2680.0,2630.0,2645.0,52269.0,138331830.0,31614362500.0,11952500,KOSDAQ
2014-01-09,2630.0,2655.0,2630.0,2650.0,74269.0,196126055.0,31674125000.0,11952500,KOSDAQ
2014-01-10,2670.0,2700.0,2650.0,2650.0,49305.0,131429995.0,31674125000.0,11952500,KOSDAQ
2014-01-13,2650.0,2700.0,2640.0,2660.0,48028.0,127707160.0,31793650000.0,11952500,KOSDAQ
2014-01-14,2635.0,2675.0,2630.0,2640.0,64829.0,171218545.0,31554600000.0,11952500,KOSDAQ
2014-01-15,2650.0,2790.0,2650.0,2735.0,118427.0,323329585.0,32690087500.0,11952500,KOSDAQ
2014-01-16,2750.0,2750.0,2705.0,2715.0,61759.0,167956550.0,32451037500.0,11952500,KOSDAQ
2014-01-17,2740.0,2740.0,2695.0,2720.0,21374.0,57985155.0,32510800000.0,11952500,KOSDAQ
2014-01-20,2740.0,2825.0,2740.0,2810.0,159869.0,444444015.0,33586525000.0,11952500,KOSDAQ
2014-01-21,2815.0,2875.0,2775.0,2810.0,131533.0,373371760.0,33586525000.0,11952500,KOSDAQ
2014-01-22,2830.0,2835.0,2745.0,2805.0,49280.0,137771550.0,33526762500.0,11952500,KOSDAQ
2014-01-23,2810.0,2870.0,2785.0,2800.0,80377.0,226589475.0,33467000000.0,11952500,KOSDAQ
2014-01-24,2755.0,2845.0,2755.0,2785.0,54059.0,150818700.0,33287712500.0,11952500,KOSDAQ
2014-01-27,2770.0,3090.0,2675.0,2890.0,1068905.0,3124854835.0,34542725000.0,11952500,KOSDAQ
2014-01-28,2920.0,3060.0,2915.0,2965.0,795779.0,2377638945.0,35439162500.0,11952500,KOSDAQ
2014-01-29,2980.0,3010.0,2945.0,2980.0,148958.0,443335620.0,35618450000.0,11952500,KOSDAQ
2014-02-03,2975.0,3015.0,2920.0,2995.0,181472.0,540238615.0,35797737500.0,11952500,KOSDAQ
2014-02-04,2960.0,2990.0,2895.0,2900.0,276617.0,810158020.0,34662250000.0,11952500,KOSDAQ
2014-02-05,2905.0,2960.0,2905.0,2915.0,192613.0,564472135.0,34841537500.0,11952500,KOSDAQ
2014-02-06,2955.0,3090.0,2925.0,3080.0,379422.0,1148326380.0,36813700000.0,11952500,KOSDAQ
2014-02-07,3090.0,3095.0,3035.0,3040.0,192038.0,588891405.0,36335600000.0,11952500,KOSDAQ
2014-02-10,3085.0,3215.0,3040.0,3165.0,392959.0,1239004710.0,37829662500.0,11952500,KOSDAQ
2014-02-11,3190.0,3200.0,3130.0,3160.0,148915.0,470314865.0,37769900000.0,11952500,KOSDAQ
2014-02-12,3180.0,3210.0,3080.0,3090.0,140757.0,442252090.0,36933225000.0,11952500,KOSDAQ
2014-02-13,3110.0,3180.0,3070.0,3150.0,186307.0,579112200.0,37650375000.0,11952500,KOSDAQ
2014-02-14,3150.0,3275.0,3120.0,3190.0,451675.0,1439995220.0,38128475000.0,11952500,KOSDAQ
2014-02-17,3170.0,3215.0,3160.0,3185.0,127360.0,406090340.0,38068712500.0,11952500,KOSDAQ
2014-02-18,3185.0,3205.0,3125.0,3130.0,146305.0,462180620.0,37411325000.0,11952500,KOSDAQ
2014-02-19,3130.0,3155.0,3070.0,3090.0,110791.0,344059340.0,36933225000.0,11952500,KOSDAQ
2014-02-20,3090.0,3200.0,3070.0,3150.0,112376.0,353439660.0,37650375000.0,11952500,KOSDAQ
2014-02-21,3175.0,3210.0,3145.0,3145.0,79918.0,253322865.0,37590612500.0,11952500,KOSDAQ
2014-02-24,3145.0,3175.0,3115.0,3125.0,44238.0,138597910.0,37351562500.0,11952500,KOSDAQ
2014-02-25,3135.0,3200.0,3125.0,3180.0,91753.0,290930280.0,38008950000.0,11952500,KOSDAQ
2014-02-26,3190.0,3215.0,3160.0,3180.0,102152.0,325932625.0,38008950000.0,11952500,KOSDAQ
2014-02-27,3160.0,3190.0,3150.0,3180.0,52655.0,166764265.0,38008950000.0,11952500,KOSDAQ
2014-02-28,3190.0,3250.0,3160.0,3170.0,118629.0,379946725.0,37889425000.0,11952500,KOSDAQ
2014-03-03,3140.0,3205.0,3115.0,3195.0,83598.0,265139360.0,38188237500.0,11952500,KOSDAQ
2014-03-04,3150.0,3230.0,3150.0,3200.0,98371.0,315126760.0,38248000000.0,11952500,KOSDAQ
2014-03-05,3275.0,3275.0,3205.0,3230.0,43677.0,140831930.0,38606575000.0,11952500,KOSDAQ
2014-03-06,3265.0,3345.0,3230.0,3335.0,195501.0,646249085.0,39861587500.0,11952500,KOSDAQ
2014-03-07,3365.0,3365.0,3280.0,3305.0,112475.0,373112165.0,39503012500.0,11952500,KOSDAQ
2014-03-10,3300.0,3310.0,3160.0,3175.0,167042.0,538957090.0,37949187500.0,11952500,KOSDAQ
2014-03-11,3170.0,3190.0,3090.0,3110.0,227403.0,711275960.0,37172275000.0,11952500,KOSDAQ
2014-03-12,3115.0,3150.0,3095.0,3095.0,90323.0,280877790.0,36992987500.0,11952500,KOSDAQ
2014-03-13,3100.0,3165.0,3100.0,3130.0,78550.0,245960370.0,37411325000.0,11952500,KOSDAQ
2014-03-14,3075.0,3150.0,3075.0,3100.0,50535.0,156893655.0,37052750000.0,11952500,KOSDAQ
2014-03-17,3125.0,3135.0,3090.0,3100.0,40966.0,127289690.0,37052750000.0,11952500,KOSDAQ
2014-03-18,3115.0,3165.0,3105.0,3130.0,41887.0,131284575.0,37411325000.0,11952500,KOSDAQ
2014-03-19,3145.0,3175.0,3115.0,3135.0,49796.0,156635685.0,37471087500.0,11952500,KOSDAQ
2014-03-20,3165.0,3165.0,3115.0,3150.0,63378.0,198790275.0,37650375000.0,11952500,KOSDAQ
2014-03-21,3175.0,3315.0,3140.0,3315.0,237372.0,771234835.0,39622537500.0,11952500,KOSDAQ
2014-03-24,3445.0,3485.0,3345.0,3370.0,258047.0,877272445.0,40279925000.0,11952500,KOSDAQ
2014-03-25,3325.0,3415.0,3310.0,3350.0,143171.0,481544895.0,40040875000.0,11952500,KOSDAQ
2014-03-26,3370.0,3400.0,3315.0,3325.0,179485.0,602839245.0,39742062500.0,11952500,KOSDAQ
2014-03-27,3350.0,3375.0,3265.0,3335.0,85709.0,284009030.0,39861587500.0,11952500,KOSDAQ
2014-03-28,3305.0,3380.0,3290.0,3365.0,170995.0,573012845.0,40220162500.0,11952500,KOSDAQ
2014-03-31,3380.0,3500.0,3380.0,3475.0,243540.0,839071955.0,41534937500.0,11952500,KOSDAQ
2014-04-01,3495.0,3595.0,3405.0,3530.0,227313.0,799050410.0,42192325000.0,11952500,KOSDAQ
2014-04-02,3585.0,4055.0,3585.0,3720.0,1739537.0,6715316200.0,44463300000.0,11952500,KOSDAQ
2014-04-03,3840.0,3950.0,3750.0,3810.0,835082.0,3213187750.0,45539025000.0,11952500,KOSDAQ
2014-04-04,3800.0,3910.0,3770.0,3800.0,425470.0,1632648555.0,45419500000.0,11952500,KOSDAQ
2014-04-07,3805.0,3980.0,3740.0,3845.0,475948.0,1845622520.0,45957362500.0,11952500,KOSDAQ
2014-04-08,3870.0,3930.0,3805.0,3895.0,366067.0,1413842045.0,46554987500.0,11952500,KOSDAQ
2014-04-09,3940.0,3940.0,3715.0,3720.0,409941.0,1560011265.0,44463300000.0,11952500,KOSDAQ
2014-04-10,3740.0,3815.0,3665.0,3680.0,249291.0,926413590.0,43985200000.0,11952500,KOSDAQ
2014-04-11,3670.0,3755.0,3650.0,3695.0,159451.0,590227465.0,44164487500.0,11952500,KOSDAQ
2014-04-14,3690.0,3935.0,3690.0,3915.0,458443.0,1757689385.0,46794037500.0,11952500,KOSDAQ
2014-04-15,3910.0,3960.0,3785.0,3950.0,497008.0,1916922735.0,47212375000.0,11952500,KOSDAQ
2014-04-16,3940.0,4025.0,3845.0,3890.0,345190.0,1356723330.0,46495225000.0,11952500,KOSDAQ
2014-04-17,3930.0,3945.0,3840.0,3920.0,317106.0,1240374135.0,46853800000.0,11952500,KOSDAQ
2014-04-18,3990.0,4370.0,3970.0,4125.0,2966258.0,12507601945.0,49304062500.0,11952500,KOSDAQ
2014-04-21,4130.0,4185.0,4005.0,4100.0,658725.0,2693556885.0,49005250000.0,11952500,KOSDAQ
2014-04-22,4105.0,4135.0,4000.0,4005.0,355989.0,1438250205.0,47869762500.0,11952500,KOSDAQ
2014-04-23,4050.0,4155.0,4000.0,4000.0,509695.0,2076902775.0,47810000000.0,11952500,KOSDAQ
2014-04-24,4025.0,4055.0,3860.0,3975.0,432894.0,1707791730.0,47511187500.0,11952500,KOSDAQ
2014-04-25,4000.0,4035.0,3840.0,3870.0,264040.0,1034700340.0,46256175000.0,11952500,KOSDAQ
2014-04-28,3890.0,4180.0,3855.0,3990.0,605900.0,2442635445.0,47690475000.0,11952500,KOSDAQ
2014-04-29,4000.0,4170.0,3970.0,4090.0,438029.0,1791533815.0,48885725000.0,11952500,KOSDAQ
2014-04-30,4200.0,4625.0,4090.0,4095.0,2340545.0,10209796145.0,48945487500.0,11952500,KOSDAQ
2014-05-02,4120.0,4280.0,4105.0,4160.0,532082.0,2231522845.0,49722400000.0,11952500,KOSDAQ
2014-05-07,4120.0,4255.0,4085.0,4175.0,290981.0,1211812225.0,49901687500.0,11952500,KOSDAQ
2014-05-08,4200.0,4215.0,4090.0,4140.0,247660.0,1025222675.0,49483350000.0,11952500,KOSDAQ
2014-05-09,4165.0,4340.0,4150.0,4150.0,452677.0,1916734710.0,49602875000.0,11952500,KOSDAQ
2014-05-12,4175.0,4230.0,4120.0,4145.0,187832.0,783661895.0,49543112500.0,11952500,KOSDAQ
2014-05-13,4145.0,4480.0,4140.0,4390.0,1356106.0,5910269020.0,52471475000.0,11952500,KOSDAQ
2014-05-14,4470.0,4700.0,4415.0,4435.0,1375528.0,6276276375.0,53009337500.0,11952500,KOSDAQ
2014-05-15,4410.0,4410.0,4230.0,4325.0,914681.0,3944574185.0,51694562500.0,11952500,KOSDAQ
2014-05-16,4320.0,4380.0,4160.0,4330.0,540809.0,2312380775.0,51754325000.0,11952500,KOSDAQ
2014-05-19,4350.0,4410.0,4170.0,4170.0,356217.0,1516803850.0,49841925000.0,11952500,KOSDAQ
2014-05-20,4165.0,4215.0,3940.0,4030.0,364693.0,1484299085.0,48168575000.0,11952500,KOSDAQ
2014-05-21,4000.0,4145.0,3995.0,4080.0,183654.0,747576410.0,48766200000.0,11952500,KOSDAQ
2014-05-22,4125.0,4125.0,4010.0,4015.0,184292.0,745433185.0,47989287500.0,11952500,KOSDAQ
2014-05-23,4005.0,4110.0,3960.0,4030.0,122146.0,491967440.0,48168575000.0,11952500,KOSDAQ
2014-05-26,4030.0,4260.0,4000.0,4260.0,489871.0,2054531395.0,50917650000.0,11952500,KOSDAQ
2014-05-27,4275.0,4355.0,4180.0,4205.0,264980.0,1126944325.0,50260262500.0,11952500,KOSDAQ
2014-05-28,4215.0,4310.0,4145.0,4290.0,229989.0,973215080.0,51276225000.0,11952500,KOSDAQ
2014-05-29,4285.0,4290.0,4165.0,4165.0,132657.0,557518455.0,49782162500.0,11952500,KOSDAQ
2014-05-30,4150.0,4215.0,4040.0,4050.0,236675.0,964086915.0,48407625000.0,11952500,KOSDAQ
2014-06-02,4050.0,4055.0,3910.0,3945.0,149657.0,591628365.0,47152612500.0,11952500,KOSDAQ
2014-06-03,3910.0,3945.0,3735.0,3910.0,344267.0,1324428875.0,46734275000.0,11952500,KOSDAQ
2014-06-05,3955.0,3955.0,3825.0,3840.0,74335.0,287177575.0,45897600000.0,11952500,KOSDAQ
2014-06-09,3815.0,3890.0,3765.0,3860.0,118568.0,453261305.0,46136650000.0,11952500,KOSDAQ
2014-06-10,3810.0,3970.0,3810.0,3940.0,93350.0,366538600.0,47092850000.0,11952500,KOSDAQ
2014-06-11,3940.0,3985.0,3845.0,3845.0,111422.0,434540000.0,45957362500.0,11952500,KOSDAQ
2014-06-12,3845.0,3900.0,3760.0,3835.0,209918.0,801083440.0,45837837500.0,11952500,KOSDAQ
2014-06-13,3865.0,3870.0,3805.0,3845.0,65223.0,250863390.0,45957362500.0,11952500,KOSDAQ
2014-06-16,3835.0,3875.0,3805.0,3845.0,63079.0,241768155.0,45957362500.0,11952500,KOSDAQ
2014-06-17,4050.0,4420.0,3920.0,3920.0,5383554.0,22832783945.0,46853800000.0,11952500,KOSDAQ
2014-06-18,3870.0,3915.0,3735.0,3755.0,986696.0,3758231210.0,44881637500.0,11952500,KOSDAQ
