d,o,h,l,c,v,a,mc,s,m
2001-01-02,28000.0,33900.0,28000.0,33900.0,208490.0,6568350000.0,35934000000.0,1060000,KOSPI
2001-01-03,35100.0,38450.0,34000.0,36000.0,311090.0,11262083500.0,38160000000.0,1060000,KOSPI
2001-01-04,37400.0,38000.0,33300.0,33500.0,400050.0,14093026000.0,35510000000.0,1060000,KOSPI
2001-01-05,35500.0,38500.0,35000.0,38500.0,381010.0,14223018000.0,40810000000.0,1060000,KOSPI
2001-01-08,42000.0,44250.0,39200.0,44250.0,370870.0,15646362000.0,46905000000.0,1060000,KOSPI
2001-01-09,46500.0,50800.0,45200.0,50800.0,253310.0,12353530000.0,53848000000.0,1060000,KOSPI
2001-01-10,53200.0,58400.0,44000.0,58400.0,445100.0,24636202500.0,61904000000.0,1060000,KOSPI
2001-01-11,63000.0,63600.0,55000.0,55000.0,273770.0,16726868000.0,58300000000.0,1060000,KOSPI
2001-01-12,57100.0,59500.0,52700.0,57000.0,259680.0,14595094000.0,60420000000.0,1060000,KOSPI
2001-01-15,51000.0,64000.0,51000.0,60000.0,274330.0,15888165000.0,63600000000.0,1060000,KOSPI
2001-01-16,56200.0,62300.0,54500.0,54500.0,159690.0,9392612000.0,57770000000.0,1060000,KOSPI
2001-01-17,55000.0,57100.0,46400.0,46400.0,142180.0,7287054500.0,49184000000.0,1060000,KOSPI
2001-01-18,42500.0,53300.0,42500.0,53300.0,241570.0,12112936500.0,56498000000.0,1060000,KOSPI
2001-01-19,54500.0,57200.0,46200.0,50000.0,173030.0,9026856500.0,53000000000.0,1060000,KOSPI
2001-01-22,48000.0,51500.0,48000.0,50000.0,136630.0,6757235500.0,53000000000.0,1060000,KOSPI
2001-01-26,43500.0,50600.0,43500.0,47000.0,167990.0,7871876000.0,49820000000.0,1060000,KOSPI
2001-01-29,48500.0,50900.0,45000.0,46300.0,108990.0,5299542000.0,49078000000.0,1060000,KOSPI
2001-01-30,45000.0,48000.0,45000.0,46300.0,122140.0,5674657500.0,49078000000.0,1060000,KOSPI
2001-01-31,48100.0,49900.0,45400.0,47000.0,144610.0,6882718500.0,49820000000.0,1060000,KOSPI
