d,o,h,l,c,v,a,mc,s,m
2004-01-02,17550.0,18000.0,17200.0,17500.0,5660.0,99367000.0,18550000000.0,1060000,KOSPI
2004-01-05,17650.0,18900.0,17350.0,18900.0,18159.0,330074100.0,20034000000.0,1060000,KOSPI
2004-01-06,18900.0,20700.0,18000.0,19500.0,40687.0,801026500.0,20670000000.0,1060000,KOSPI
2004-01-07,19500.0,20900.0,19500.0,20200.0,23910.0,482521500.0,21412000000.0,1060000,KOSPI
2004-01-08,20550.0,23200.0,20300.0,21800.0,96049.0,2133911200.0,23108000000.0,1060000,KOSPI
2004-01-09,22000.0,24850.0,21350.0,22400.0,81535.0,1892507500.0,23744000000.0,1060000,KOSPI
2004-01-12,22350.0,23900.0,21650.0,21650.0,30778.0,702878700.0,22949000000.0,1060000,KOSPI
2004-01-13,21500.0,23100.0,21300.0,21800.0,34122.0,754627100.0,23108000000.0,1060000,KOSPI
2004-01-14,21700.0,21900.0,20650.0,20650.0,37071.0,787291150.0,21889000000.0,1060000,KOSPI
2004-01-15,20450.0,21950.0,19200.0,19750.0,38740.0,783056000.0,20935000000.0,1060000,KOSPI
2004-01-16,19750.0,20400.0,19500.0,19800.0,26077.0,517699600.0,20988000000.0,1060000,KOSPI
2004-01-19,20300.0,20950.0,19950.0,20600.0,22397.0,458290200.0,21836000000.0,1060000,KOSPI
2004-01-20,20700.0,21600.0,20600.0,21300.0,21320.0,451615000.0,22578000000.0,1060000,KOSPI
2004-01-26,21950.0,22300.0,20200.0,20400.0,19210.0,409956000.0,21624000000.0,1060000,KOSPI
2004-01-27,20250.0,20750.0,19000.0,19200.0,28500.0,558508500.0,20352000000.0,1060000,KOSPI
2004-01-28,18900.0,19350.0,18500.0,19150.0,24900.0,470277000.0,20299000000.0,1060000,KOSPI
2004-01-29,18800.0,20000.0,18800.0,19350.0,13107.0,255104450.0,20511000000.0,1060000,KOSPI
2004-01-30,19500.0,20000.0,19300.0,19600.0,15180.0,298176500.0,20776000000.0,1060000,KOSPI
2004-02-02,20350.0,20350.0,19300.0,19500.0,9660.0,189826000.0,20670000000.0,1060000,KOSPI
2004-02-03,18650.0,19450.0,18400.0,18600.0,20010.0,376573000.0,19716000000.0,1060000,KOSPI
2004-02-04,18600.0,20000.0,18200.0,19200.0,23740.0,448237500.0,20352000000.0,1060000,KOSPI
2004-02-05,19200.0,19650.0,18750.0,19200.0,13803.0,264666100.0,20352000000.0,1060000,KOSPI
2004-02-06,19300.0,21500.0,19300.0,20400.0,26400.0,541245500.0,21624000000.0,1060000,KOSPI
2004-02-09,21000.0,21000.0,20000.0,20300.0,12530.0,256156500.0,21518000000.0,1060000,KOSPI
2004-02-10,20250.0,23300.0,19950.0,23300.0,113710.0,2566396500.0,24698000000.0,1060000,KOSPI
2004-02-11,24450.0,26750.0,23600.0,26750.0,64700.0,1648557000.0,28355000000.0,1060000,KOSPI
2004-02-12,29300.0,30750.0,27000.0,30750.0,325506.0,9693325500.0,32595000000.0,1060000,KOSPI
2004-02-13,31500.0,32500.0,26150.0,26150.0,423068.0,11841890000.0,27719000000.0,1060000,KOSPI
2004-02-16,26950.0,28500.0,24800.0,28000.0,492252.0,13015218200.0,29680000000.0,1060000,KOSPI
2004-02-17,27850.0,28500.0,23800.0,24500.0,399992.0,10304885500.0,25970000000.0,1060000,KOSPI
2004-02-18,24450.0,25600.0,23100.0,25000.0,404918.0,9913111500.0,26500000000.0,1060000,KOSPI
2004-02-19,25000.0,25250.0,23250.0,23250.0,157315.0,3764544250.0,24645000000.0,1060000,KOSPI
2004-02-20,23500.0,24400.0,22800.0,24200.0,229513.0,5465586100.0,25652000000.0,1060000,KOSPI
2004-02-23,24200.0,24600.0,22800.0,23000.0,154621.0,3627273000.0,24380000000.0,1060000,KOSPI
2004-02-24,23050.0,23550.0,20250.0,21600.0,344440.0,7387160000.0,22896000000.0,1060000,KOSPI
2004-02-25,22450.0,22650.0,20500.0,20600.0,288242.0,6164599200.0,21836000000.0,1060000,KOSPI
2004-02-26,20550.0,21200.0,20050.0,20450.0,133368.0,2759266100.0,21677000000.0,1060000,KOSPI
2004-02-27,20450.0,22600.0,20300.0,20800.0,290714.0,6221310700.0,22048000000.0,1060000,KOSPI
2004-03-02,20600.0,21000.0,20250.0,20450.0,80810.0,1660117500.0,21677000000.0,1060000,KOSPI
2004-03-03,20700.0,21600.0,20350.0,20450.0,113090.0,2365572000.0,21677000000.0,1060000,KOSPI
2004-03-04,20600.0,21600.0,20450.0,21000.0,105785.0,2223757000.0,22260000000.0,1060000,KOSPI
2004-03-05,21300.0,22450.0,21000.0,21900.0,105848.0,2304435700.0,23214000000.0,1060000,KOSPI
2004-03-08,21900.0,22500.0,21150.0,21200.0,63973.0,1384266600.0,22472000000.0,1060000,KOSPI
2004-03-09,21250.0,21600.0,20650.0,20650.0,44950.0,942834000.0,21889000000.0,1060000,KOSPI
2004-03-10,20500.0,20600.0,19600.0,19950.0,76711.0,1543345950.0,21147000000.0,1060000,KOSPI
2004-03-11,19950.0,20200.0,19700.0,19750.0,22950.0,456852000.0,20935000000.0,1060000,KOSPI
2004-03-12,19550.0,19700.0,17300.0,18200.0,72780.0,1348147000.0,19292000000.0,1060000,KOSPI
2004-03-15,18000.0,18800.0,18000.0,18400.0,57040.0,1054798500.0,19504000000.0,1060000,KOSPI
2004-03-16,18250.0,18600.0,17800.0,18250.0,37520.0,683513500.0,19345000000.0,1060000,KOSPI
2004-03-17,18300.0,19050.0,18300.0,18450.0,66056.0,1234965200.0,19557000000.0,1060000,KOSPI
2004-03-18,18700.0,19000.0,18450.0,18500.0,38270.0,714937500.0,19610000000.0,1060000,KOSPI
2004-03-19,18850.0,20100.0,18600.0,19100.0,115800.0,2249138000.0,20246000000.0,1060000,KOSPI
2004-03-22,19300.0,19700.0,19000.0,19400.0,84925.0,1638871000.0,20564000000.0,1060000,KOSPI
2004-03-23,19800.0,22300.0,19700.0,22300.0,258569.0,5395155200.0,23638000000.0,1060000,KOSPI
2004-03-24,23200.0,23600.0,21300.0,22050.0,299757.0,6665146100.0,23373000000.0,1060000,KOSPI
2004-03-25,22450.0,22550.0,20850.0,21950.0,143103.0,3078883350.0,23267000000.0,1060000,KOSPI
2004-03-26,22250.0,22550.0,20250.0,20250.0,145750.0,3113875000.0,21465000000.0,1060000,KOSPI
2004-03-29,20050.0,20250.0,19100.0,19100.0,120960.0,2368883500.0,20246000000.0,1060000,KOSPI
2004-03-30,19300.0,19900.0,19100.0,19400.0,66760.0,1298237000.0,20564000000.0,1060000,KOSPI
2004-03-31,19250.0,19500.0,18700.0,18800.0,78760.0,1500623500.0,19928000000.0,1060000,KOSPI
2004-04-01,19000.0,20200.0,18950.0,19600.0,93076.0,1828983100.0,20776000000.0,1060000,KOSPI
2004-04-02,19700.0,19700.0,19100.0,19100.0,42780.0,824963000.0,20246000000.0,1060000,KOSPI
2004-04-06,19300.0,19350.0,19050.0,19100.0,33954.0,650578400.0,20246000000.0,1060000,KOSPI
2004-04-07,19400.0,20700.0,19350.0,20100.0,102800.0,2063701000.0,21306000000.0,1060000,KOSPI
2004-04-08,20200.0,20400.0,19400.0,19500.0,54610.0,1075677500.0,20670000000.0,1060000,KOSPI
2004-04-09,19700.0,20500.0,19650.0,19750.0,57060.0,1140864000.0,20935000000.0,1060000,KOSPI
2004-04-12,19950.0,20150.0,19650.0,19700.0,32310.0,641463000.0,20882000000.0,1060000,KOSPI
2004-04-13,19900.0,20950.0,19900.0,20750.0,101970.0,2091869500.0,21995000000.0,1060000,KOSPI
2004-04-14,21400.0,21900.0,19850.0,19900.0,111850.0,2356698000.0,21094000000.0,1060000,KOSPI
2004-04-16,20050.0,20550.0,19000.0,19100.0,69340.0,1362951500.0,20246000000.0,1060000,KOSPI
2004-04-19,19100.0,19650.0,18800.0,19100.0,42410.0,808972500.0,20246000000.0,1060000,KOSPI
2004-04-20,19200.0,19450.0,19100.0,19200.0,22350.0,430240000.0,20352000000.0,1060000,KOSPI
2004-04-21,19200.0,19450.0,19050.0,19150.0,24560.0,471081500.0,20299000000.0,1060000,KOSPI
2004-04-22,19200.0,19300.0,18600.0,19000.0,43890.0,830175000.0,20140000000.0,1060000,KOSPI
2004-04-23,19000.0,19300.0,18900.0,18900.0,25420.0,483956500.0,20034000000.0,1060000,KOSPI
2004-04-26,19100.0,19400.0,18850.0,18950.0,31320.0,597520000.0,20087000000.0,1060000,KOSPI
2004-04-27,19100.0,19300.0,18900.0,18900.0,24140.0,460149500.0,20034000000.0,1060000,KOSPI
2004-04-28,19000.0,19150.0,18200.0,18200.0,34935.0,645680000.0,19292000000.0,1060000,KOSPI
2004-04-29,17800.0,18200.0,16300.0,16300.0,32660.0,563362000.0,17278000000.0,1060000,KOSPI
2004-04-30,16100.0,17400.0,16100.0,16550.0,24540.0,411262500.0,17543000000.0,1060000,KOSPI
2004-05-03,16850.0,16900.0,16400.0,16550.0,13810.0,229583500.0,17543000000.0,1060000,KOSPI
2004-05-04,16550.0,17200.0,16550.0,16550.0,23625.0,397961250.0,17543000000.0,1060000,KOSPI
2004-05-06,16750.0,16850.0,15450.0,15450.0,21640.0,351125000.0,16377000000.0,1060000,KOSPI
2004-05-07,15450.0,15550.0,14800.0,15550.0,24000.0,362506500.0,16483000000.0,1060000,KOSPI
2004-05-10,15550.0,15550.0,13400.0,13800.0,27940.0,405798500.0,14628000000.0,1060000,KOSPI
2004-05-11,13250.0,14000.0,13200.0,13300.0,19442.0,262077600.0,14098000000.0,1060000,KOSPI
2004-05-12,13450.0,14550.0,13350.0,14100.0,39268.0,551177800.0,14946000000.0,1060000,KOSPI
2004-05-13,14150.0,16200.0,14150.0,16200.0,132208.0,2087700600.0,17172000000.0,1060000,KOSPI
2004-05-14,16000.0,16500.0,14750.0,15300.0,67856.0,1047192300.0,16218000000.0,1060000,KOSPI
2004-05-17,15400.0,15600.0,13500.0,13500.0,28375.0,406353000.0,14310000000.0,1060000,KOSPI
2004-05-18,14500.0,15500.0,14400.0,15500.0,41650.0,636583500.0,16430000000.0,1060000,KOSPI
2004-05-19,16600.0,16850.0,14700.0,15900.0,122527.0,1937970300.0,16854000000.0,1060000,KOSPI
2004-05-20,16000.0,18000.0,15700.0,16450.0,95901.0,1613456450.0,17437000000.0,1060000,KOSPI
2004-05-21,16500.0,16500.0,15550.0,16000.0,42661.0,680502500.0,16960000000.0,1060000,KOSPI
2004-05-24,16050.0,16500.0,15550.0,15650.0,41122.0,655673300.0,16589000000.0,1060000,KOSPI
2004-05-25,15400.0,15650.0,15150.0,15200.0,27972.0,429564900.0,16112000000.0,1060000,KOSPI
2004-05-27,15500.0,17050.0,15350.0,16350.0,89890.0,1463544000.0,17331000000.0,1060000,KOSPI
2004-05-28,16300.0,17300.0,15750.0,16300.0,87488.0,1452959900.0,17278000000.0,1060000,KOSPI
2004-05-31,16250.0,16300.0,15750.0,16000.0,22930.0,366779500.0,16960000000.0,1060000,KOSPI
2004-06-01,16000.0,16850.0,16000.0,16200.0,41496.0,679784700.0,17172000000.0,1060000,KOSPI
2004-06-02,16400.0,17600.0,16200.0,16850.0,105926.0,1805648100.0,17861000000.0,1060000,KOSPI
2004-06-03,17300.0,17750.0,15550.0,15900.0,98720.0,1676603500.0,16854000000.0,1060000,KOSPI
2004-06-04,15900.0,16200.0,15500.0,15700.0,42410.0,670955000.0,16642000000.0,1060000,KOSPI
2004-06-07,15650.0,16850.0,15650.0,16150.0,58422.0,954935300.0,17119000000.0,1060000,KOSPI
2004-06-08,16550.0,16550.0,16000.0,16200.0,17840.0,288932000.0,17172000000.0,1060000,KOSPI
2004-06-09,16250.0,16600.0,15850.0,16150.0,34160.0,551911500.0,17119000000.0,1060000,KOSPI
2004-06-10,16000.0,16100.0,15800.0,15800.0,15150.0,240776000.0,16748000000.0,1060000,KOSPI
2004-06-11,15850.0,16050.0,14900.0,15050.0,34371.0,526116050.0,15953000000.0,1060000,KOSPI
2004-06-14,14650.0,15250.0,14200.0,14200.0,13860.0,203379500.0,15052000000.0,1060000,KOSPI
2004-06-15,14200.0,14500.0,14150.0,14250.0,19060.0,272000500.0,15105000000.0,1060000,KOSPI
2004-06-16,14000.0,14900.0,14000.0,14200.0,29480.0,426500000.0,15052000000.0,1060000,KOSPI
2004-06-17,14250.0,15000.0,14150.0,14400.0,20627.0,301016300.0,15264000000.0,1060000,KOSPI
2004-06-18,14400.0,15600.0,14100.0,14550.0,38320.0,566001000.0,15423000000.0,1060000,KOSPI
2004-06-21,16000.0,16700.0,15750.0,16700.0,89272.0,1480433900.0,17702000000.0,1060000,KOSPI
2004-06-22,16800.0,17000.0,15100.0,15100.0,213735.0,3476349400.0,16006000000.0,1060000,KOSPI
