d,o,h,l,c,v,a,mc,s,m
2015-01-02,31000.0,31300.0,30400.0,30500.0,2184.0,66732450.0,32330000000.0,1060000,KOSPI
2015-01-05,30500.0,31650.0,30500.0,31500.0,2304.0,71674250.0,33390000000.0,1060000,KOSPI
2015-01-06,31000.0,32000.0,30900.0,31800.0,1341.0,41877300.0,33708000000.0,1060000,KOSPI
2015-01-07,31750.0,32100.0,31300.0,32000.0,2167.0,68713950.0,33920000000.0,1060000,KOSPI
2015-01-08,32950.0,32950.0,31900.0,32500.0,2121.0,67847250.0,34450000000.0,1060000,KOSPI
2015-01-09,32700.0,34850.0,32300.0,33650.0,4182.0,139404900.0,35669000000.0,1060000,KOSPI
2015-01-12,33650.0,34200.0,33000.0,34100.0,9056.0,304510750.0,36146000000.0,1060000,KOSPI
2015-01-13,34100.0,34800.0,33700.0,34800.0,5589.0,190795200.0,36888000000.0,1060000,KOSPI
2015-01-14,34550.0,36800.0,34100.0,36500.0,16834.0,592210000.0,38690000000.0,1060000,KOSPI
2015-01-15,37800.0,38450.0,35300.0,37350.0,3814.0,140771750.0,39591000000.0,1060000,KOSPI
2015-01-16,37900.0,38500.0,37100.0,37600.0,5106.0,192587350.0,39856000000.0,1060000,KOSPI
2015-01-19,36850.0,37750.0,36100.0,37000.0,14593.0,534347250.0,39220000000.0,1060000,KOSPI
2015-01-20,37000.0,37900.0,36550.0,37200.0,675.0,25219550.0,39432000000.0,1060000,KOSPI
2015-01-21,41000.0,42750.0,39500.0,40000.0,62107.0,2599003000.0,42400000000.0,1060000,KOSPI
2015-01-22,39200.0,41500.0,39200.0,40000.0,5832.0,234935650.0,42400000000.0,1060000,KOSPI
2015-01-23,40000.0,43000.0,39650.0,41700.0,13345.0,560627050.0,44202000000.0,1060000,KOSPI
2015-01-26,42600.0,43500.0,41350.0,42000.0,7104.0,300752850.0,44520000000.0,1060000,KOSPI
2015-01-27,42000.0,42000.0,40850.0,41550.0,7373.0,304516800.0,44043000000.0,1060000,KOSPI
2015-01-28,42000.0,42500.0,39350.0,40300.0,12333.0,505027450.0,42718000000.0,1060000,KOSPI
2015-01-29,40300.0,41500.0,40300.0,40600.0,25490.0,1046930400.0,43036000000.0,1060000,KOSPI
