d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1415.0,1460.0,1410.0,1450.0,1246206.0,1798317895.0,129265394600.0,89148548,KOSDAQ,tradable_ohlcv
2022-01-04,1460.0,1460.0,1415.0,1430.0,984812.0,1408858020.0,127482423640.0,89148548,KOSDAQ,tradable_ohlcv
2022-01-05,1410.0,1420.0,1375.0,1390.0,1229873.0,1701762420.0,129608534500.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-06,1360.0,1390.0,1345.0,1355.0,1115776.0,1517030600.0,126345010250.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-07,1360.0,1410.0,1360.0,1380.0,703983.0,975502615.0,128676099000.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-10,1385.0,1385.0,1340.0,1340.0,848922.0,1148113570.0,124946357000.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-11,1340.0,1350.0,1310.0,1320.0,810989.0,1070127785.0,123081486000.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-12,1330.0,1340.0,1310.0,1320.0,562179.0,742952740.0,123081486000.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-13,1325.0,1330.0,1300.0,1315.0,649918.0,854571365.0,122615268250.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-14,1310.0,1340.0,1300.0,1315.0,514575.0,676435935.0,122615268250.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-17,1320.0,1320.0,1270.0,1270.0,936192.0,1205984865.0,118419308500.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-18,1280.0,1305.0,1240.0,1240.0,935466.0,1186330920.0,115622002000.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-19,1205.0,1250.0,1195.0,1215.0,1238169.0,1500469915.0,113290913250.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-20,1190.0,1230.0,1190.0,1225.0,1293875.0,1562432445.0,114223348750.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-21,1210.0,1250.0,1200.0,1235.0,922148.0,1132144490.0,115155784250.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-24,1215.0,1230.0,1170.0,1185.0,861996.0,1022819245.0,110493606750.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-25,1175.0,1185.0,1100.0,1100.0,1723547.0,1952957575.0,102567905000.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-26,1100.0,1150.0,1090.0,1110.0,955639.0,1065605210.0,103500340500.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-27,1115.0,1120.0,1030.0,1045.0,1242156.0,1313555680.0,97439509750.0,93243550,KOSDAQ,tradable_ohlcv
2022-01-28,1045.0,1090.0,1020.0,1075.0,743699.0,789866765.0,100236816250.0,93243550,KOSDAQ,tradable_ohlcv
2022-02-03,1095.0,1145.0,1090.0,1130.0,862095.0,973094200.0,105365211500.0,93243550,KOSDAQ,tradable_ohlcv
2022-02-04,1125.0,1175.0,1120.0,1160.0,875608.0,1009252710.0,108162518000.0,93243550,KOSDAQ,tradable_ohlcv
2022-02-07,1155.0,1235.0,1150.0,1205.0,1355468.0,1620908595.0,112358477750.0,93243550,KOSDAQ,tradable_ohlcv
