d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1825.0,1865.0,1800.0,1840.0,78540.0,143346580.0,73135707280.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-03,1835.0,1995.0,1795.0,1900.0,195260.0,366785315.0,75520567300.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-04,1815.0,1950.0,1785.0,1845.0,218748.0,403994005.0,73334445615.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-07,1880.0,1880.0,1825.0,1850.0,25987.0,48075240.0,73533183950.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-08,1870.0,1895.0,1835.0,1880.0,35502.0,66319855.0,74725613960.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-09,1875.0,1885.0,1840.0,1855.0,36162.0,67204360.0,73731922285.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-10,1850.0,1875.0,1810.0,1835.0,34410.0,63038595.0,72936968945.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-11,1870.0,1890.0,1835.0,1870.0,26228.0,48777415.0,74328137290.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-14,1865.0,1900.0,1850.0,1870.0,56730.0,106423925.0,74328137290.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-15,1890.0,1900.0,1850.0,1895.0,46492.0,87619400.0,75321828965.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-16,1875.0,1915.0,1875.0,1880.0,15659.0,29574990.0,74725613960.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-17,1905.0,1905.0,1830.0,1830.0,40607.0,74861705.0,72738230610.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-18,1875.0,1875.0,1825.0,1875.0,20976.0,38779625.0,74526875625.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-21,1875.0,1900.0,1865.0,1875.0,30541.0,57613085.0,74526875625.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-22,1875.0,1935.0,1875.0,1905.0,65382.0,123825400.0,75719305635.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-23,1905.0,1925.0,1885.0,1905.0,61290.0,116575690.0,75719305635.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-24,1905.0,1905.0,1860.0,1885.0,41534.0,77848315.0,74924352295.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-25,1890.0,1890.0,1830.0,1880.0,35865.0,66510540.0,74725613960.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-28,1880.0,1920.0,1875.0,1885.0,40306.0,76435515.0,74924352295.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-29,1880.0,1890.0,1825.0,1870.0,101195.0,186897065.0,74328137290.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-30,1865.0,1880.0,1830.0,1840.0,36202.0,66882310.0,73135707280.0,39747667,KOSDAQ,tradable_ohlcv
2019-01-31,1870.0,1870.0,1810.0,1835.0,41183.0,75332485.0,72936968945.0,39747667,KOSDAQ,tradable_ohlcv
2019-02-01,1860.0,1860.0,1810.0,1825.0,29581.0,54087725.0,72539492275.0,39747667,KOSDAQ,tradable_ohlcv
