d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,330.0,337.0,322.0,333.0,329810.0,108139692.0,8687170467.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-04,340.0,340.0,323.0,334.0,562699.0,184341026.0,8713258066.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-05,333.0,354.0,320.0,334.0,1661721.0,564614277.0,8713258066.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-06,334.0,344.0,322.0,323.0,1252598.0,416394678.0,8426294477.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-07,323.0,326.0,315.0,322.0,496321.0,158628954.0,8400206878.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-10,322.0,329.0,320.0,328.0,368504.0,119540598.0,8556732472.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-11,328.0,338.0,327.0,334.0,569935.0,188081238.0,8713258066.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-12,335.0,335.0,321.0,325.0,413940.0,135081300.0,8478469675.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-13,325.0,332.0,321.0,325.0,509332.0,165945431.0,8478469675.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-14,323.0,332.0,320.0,326.0,279142.0,90304048.0,8504557274.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-17,326.0,370.0,321.0,340.0,2134091.0,733772282.0,8869783660.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-18,344.0,360.0,338.0,348.0,1162370.0,405756518.0,9078484452.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-19,360.0,360.0,327.0,335.0,823555.0,277115735.0,8739345665.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-20,334.0,336.0,326.0,332.0,448543.0,147590801.0,8661082868.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-21,330.0,341.0,329.0,334.0,311239.0,104169986.0,8713258066.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-24,335.0,341.0,326.0,326.0,319899.0,105489063.0,8504557274.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-25,326.0,335.0,317.0,327.0,407871.0,132847652.0,8530644873.0,26087599,KOSDAQ,tradable_ohlcv
2011-01-26,325.0,333.0,310.0,315.0,435251.0,139095187.0,8217593685.0,26087599,KOSDAQ,tradable_ohlcv
