d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3875.0,4450.0,3875.0,4450.0,216917.0,944676540.0,44430557750.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-05,4800.0,5110.0,4470.0,4675.0,987610.0,4868997730.0,46677046625.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-06,4700.0,4730.0,3975.0,3975.0,900279.0,3800025155.0,39687970125.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-07,3875.0,4025.0,3760.0,4005.0,407535.0,1591878380.0,39987501975.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-08,3900.0,3950.0,3715.0,3865.0,246187.0,941536740.0,38589686675.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-09,3945.0,3980.0,3760.0,3865.0,118721.0,460198985.0,38589686675.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-12,3900.0,3945.0,3785.0,3795.0,134648.0,517183800.0,37890779025.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-13,3875.0,4100.0,3780.0,4050.0,286131.0,1137903180.0,40436799750.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-14,4050.0,4130.0,3950.0,4000.0,113057.0,451379725.0,39937580000.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-15,3960.0,4105.0,3900.0,3950.0,59100.0,232773950.0,39438360250.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-16,4010.0,4010.0,3620.0,3770.0,232026.0,874885785.0,37641169150.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-19,3705.0,3800.0,3540.0,3760.0,87159.0,321544775.0,37541325200.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-20,3850.0,3850.0,3685.0,3750.0,56197.0,210231450.0,37441481250.0,9984395,KOSDAQ,tradable_ohlcv
2015-01-21,3835.0,3835.0,3610.0,3655.0,60112.0,222331660.0,37876081515.0,10362813,KOSDAQ,tradable_ohlcv
2015-01-22,3825.0,3825.0,3650.0,3705.0,40929.0,150733855.0,38394222165.0,10362813,KOSDAQ,tradable_ohlcv
2015-01-23,3700.0,3795.0,3630.0,3640.0,49018.0,179024870.0,37720639320.0,10362813,KOSDAQ,tradable_ohlcv
