d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6660.0,6760.0,6560.0,6640.0,6641.0,44019770.0,17762000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-03,6580.0,6750.0,6550.0,6670.0,4799.0,31673570.0,17842250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-04,6570.0,6680.0,6550.0,6640.0,1566.0,10323430.0,17762000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-05,6520.0,6700.0,6520.0,6650.0,6853.0,45228710.0,17788750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-08,6600.0,6720.0,6550.0,6600.0,6215.0,40929840.0,17655000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-09,6600.0,6700.0,6520.0,6590.0,10003.0,66047050.0,17628250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-10,6600.0,6750.0,6530.0,6600.0,5172.0,34174400.0,17655000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-11,6600.0,6760.0,6570.0,6600.0,1821.0,12123050.0,17655000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-12,6590.0,6690.0,6560.0,6630.0,13786.0,91214900.0,17735250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-15,6650.0,6800.0,6550.0,6600.0,9840.0,65086450.0,17655000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-16,6700.0,6960.0,6640.0,6770.0,9390.0,63302480.0,18109750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-17,6750.0,6900.0,6590.0,6800.0,10707.0,71894740.0,18190000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-18,6770.0,6930.0,6650.0,6810.0,23823.0,162188150.0,18216750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-19,6760.0,6900.0,6580.0,6590.0,9731.0,64711710.0,17628250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-22,6500.0,6590.0,6250.0,6580.0,8318.0,52977530.0,17601500000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-23,6360.0,6660.0,6200.0,6200.0,14671.0,92156110.0,16585000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-24,6300.0,6510.0,6030.0,6510.0,36618.0,232002420.0,17414250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-25,7280.0,7280.0,6520.0,6650.0,74453.0,510906450.0,17788750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-26,6510.0,6740.0,6400.0,6530.0,16144.0,105280620.0,17467750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-29,6460.0,6660.0,6440.0,6570.0,19037.0,123876830.0,17574750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-30,6530.0,6540.0,6400.0,6450.0,14477.0,93707820.0,17253750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-01-31,6450.0,6580.0,6300.0,6470.0,17576.0,112069500.0,17307250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-01,6400.0,6470.0,6300.0,6350.0,21066.0,133562690.0,16986250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-02,6310.0,6650.0,6310.0,6500.0,34550.0,224296600.0,17387500000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-05,6510.0,6740.0,6510.0,6620.0,14307.0,94533710.0,17708500000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-06,6620.0,6940.0,6590.0,6840.0,47560.0,321846860.0,18297000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-07,6850.0,7660.0,6670.0,7290.0,101758.0,737208670.0,19500750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-08,7350.0,8250.0,7350.0,7990.0,182899.0,1457129330.0,21373250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-09,8080.0,8080.0,7590.0,7850.0,91684.0,711354550.0,20998750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-12,7720.0,8200.0,7600.0,8200.0,108736.0,863666250.0,21935000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-13,8120.0,8290.0,7800.0,7800.0,106253.0,853735120.0,20865000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-14,7920.0,8140.0,7430.0,7770.0,57308.0,440699990.0,20784750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-15,7700.0,7790.0,7380.0,7450.0,90290.0,677936190.0,19928750000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-16,7450.0,7550.0,7150.0,7310.0,56882.0,412455760.0,19554250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-20,7250.0,7700.0,7250.0,7350.0,249175.0,1801729040.0,19661250000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-21,7420.0,7780.0,7410.0,7660.0,112122.0,854691360.0,20490500000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-22,7660.0,7700.0,7510.0,7620.0,60893.0,462421920.0,20383500000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-23,7620.0,8280.0,7580.0,8000.0,86786.0,688170210.0,21400000000.0,2675000,KOSDAQ,tradable_ohlcv
2007-02-26,8070.0,8070.0,7780.0,7940.0,74393.0,585378520.0,21239500000.0,2675000,KOSDAQ,tradable_ohlcv
