d,o,h,l,c,v,a,mc,s,m
2022-01-03,8150.0,8230.0,7820.0,8010.0,239376.0,1912603330.0,112940959950.0,14099995,KOSDAQ
2022-01-04,8020.0,8440.0,7920.0,8440.0,657996.0,5434576780.0,119003957800.0,14099995,KOSDAQ
2022-01-05,8330.0,8350.0,8050.0,8110.0,340959.0,2795619400.0,114350959450.0,14099995,KOSDAQ
2022-01-06,7930.0,8100.0,7540.0,7660.0,447359.0,3487718440.0,108005961700.0,14099995,KOSDAQ
2022-01-07,7660.0,7920.0,7660.0,7860.0,148598.0,1159505760.0,110825960700.0,14099995,KOSDAQ
2022-01-10,7840.0,7840.0,7500.0,7580.0,222425.0,1695960320.0,106877962100.0,14099995,KOSDAQ
2022-01-11,7530.0,7640.0,7290.0,7440.0,191532.0,1418626720.0,104903962800.0,14099995,KOSDAQ
2022-01-12,7430.0,7840.0,7430.0,7610.0,260563.0,1990886270.0,107300961950.0,14099995,KOSDAQ
2022-01-13,7630.0,7720.0,7550.0,7640.0,97669.0,745857500.0,107723961800.0,14099995,KOSDAQ
2022-01-14,7640.0,9930.0,7400.0,9930.0,7550865.0,68061726240.0,140012950350.0,14099995,KOSDAQ
2022-01-17,9440.0,9520.0,9050.0,9430.0,6175209.0,57617258750.0,132962952850.0,14099995,KOSDAQ
2022-01-18,9930.0,11050.0,8670.0,9030.0,13924913.0,139869348540.0,127322954850.0,14099995,KOSDAQ
2022-01-19,8840.0,8840.0,8140.0,8230.0,1558431.0,13179227600.0,116042958850.0,14099995,KOSDAQ
2022-01-20,8180.0,8450.0,7900.0,8090.0,1241645.0,10087599480.0,114068959550.0,14099995,KOSDAQ
2022-01-21,7950.0,10250.0,7950.0,9360.0,19005936.0,178557293690.0,131975953200.0,14099995,KOSDAQ
2022-01-24,9110.0,9430.0,8300.0,8320.0,2714426.0,23958598070.0,117311958400.0,14099995,KOSDAQ
2022-01-25,8580.0,9540.0,8410.0,8760.0,7234417.0,65107550570.0,123515956200.0,14099995,KOSDAQ
2022-01-26,8580.0,8890.0,8320.0,8690.0,1289614.0,11152482660.0,122528956550.0,14099995,KOSDAQ
2022-01-27,8550.0,8680.0,7650.0,7660.0,1278140.0,10198822170.0,108005961700.0,14099995,KOSDAQ
2022-01-28,7630.0,8100.0,7570.0,7780.0,790983.0,6181883020.0,109697961100.0,14099995,KOSDAQ
2022-02-03,7820.0,8370.0,7820.0,8240.0,687976.0,5631618130.0,116183958800.0,14099995,KOSDAQ
2022-02-04,8110.0,9810.0,8110.0,9170.0,7811433.0,72983874230.0,129296954150.0,14099995,KOSDAQ
2022-02-07,9150.0,9490.0,8980.0,9240.0,1461488.0,13500852690.0,130283953800.0,14099995,KOSDAQ
2022-02-08,9220.0,9780.0,8610.0,8800.0,2160367.0,19784935780.0,124079956000.0,14099995,KOSDAQ
2022-02-09,8910.0,10000.0,8820.0,9490.0,6106010.0,58285220910.0,133808952550.0,14099995,KOSDAQ
2022-02-10,9420.0,9640.0,9230.0,9280.0,966377.0,9122517930.0,130847953600.0,14099995,KOSDAQ
2022-02-11,9200.0,9360.0,8850.0,8870.0,637320.0,5743724330.0,125066955650.0,14099995,KOSDAQ
2022-02-14,8630.0,9310.0,8170.0,8220.0,1265576.0,10999013280.0,115901958900.0,14099995,KOSDAQ
2022-02-15,8220.0,9400.0,8220.0,8620.0,2860639.0,25402137450.0,121541956900.0,14099995,KOSDAQ
2022-02-16,8890.0,10850.0,8890.0,10500.0,13841890.0,139113885320.0,148049947500.0,14099995,KOSDAQ
2022-02-17,10400.0,10750.0,9730.0,10450.0,4651176.0,48347505100.0,147344947750.0,14099995,KOSDAQ
2022-02-18,10150.0,10600.0,10000.0,10350.0,1803321.0,18586603950.0,145934948250.0,14099995,KOSDAQ
2022-02-21,10100.0,11550.0,10000.0,10650.0,9254818.0,100538283550.0,150164946750.0,14099995,KOSDAQ
2022-02-22,10350.0,10650.0,9790.0,9790.0,2046782.0,20741441230.0,138038951050.0,14099995,KOSDAQ
2022-02-23,9840.0,10300.0,9530.0,9530.0,1445422.0,14231569730.0,134372952350.0,14099995,KOSDAQ
2022-02-24,9450.0,10150.0,9400.0,9890.0,1825666.0,18038842290.0,139448950550.0,14099995,KOSDAQ
2022-02-25,10100.0,10250.0,9650.0,9760.0,1181525.0,11724692240.0,137615951200.0,14099995,KOSDAQ
2022-02-28,9800.0,10650.0,9790.0,10500.0,2548530.0,26432511240.0,148049947500.0,14099995,KOSDAQ
2022-03-02,10400.0,10650.0,10200.0,10500.0,903724.0,9411401600.0,148049947500.0,14099995,KOSDAQ
2022-03-03,10500.0,10500.0,9460.0,9840.0,1163850.0,11549015800.0,138743950800.0,14099995,KOSDAQ
2022-03-04,9880.0,9940.0,9150.0,9350.0,1032828.0,9725745000.0,131834953250.0,14099995,KOSDAQ
2022-03-07,9360.0,10050.0,9150.0,9490.0,1618561.0,15586079750.0,133808952550.0,14099995,KOSDAQ
2022-03-08,9200.0,9320.0,8860.0,8990.0,784011.0,7105782630.0,126758955050.0,14099995,KOSDAQ
2022-03-10,8990.0,9370.0,8660.0,9360.0,630995.0,5723717400.0,131987419200.0,14101220,KOSDAQ
2022-03-11,9360.0,9540.0,9270.0,9360.0,305218.0,2868981170.0,131987419200.0,14101220,KOSDAQ
2022-03-14,9350.0,9370.0,8820.0,8920.0,410746.0,3692853310.0,125782882400.0,14101220,KOSDAQ
2022-03-15,8910.0,10550.0,8820.0,10100.0,8335448.0,82972281130.0,142422322000.0,14101220,KOSDAQ
2022-03-16,10700.0,10850.0,9570.0,9650.0,3540092.0,36178562020.0,136076773000.0,14101220,KOSDAQ
2022-03-17,9770.0,10050.0,9680.0,9810.0,1197997.0,11817291270.0,138332968200.0,14101220,KOSDAQ
2022-03-18,9710.0,9790.0,9310.0,9380.0,756444.0,7168870050.0,132269443600.0,14101220,KOSDAQ
2022-03-21,9410.0,9470.0,9300.0,9330.0,285253.0,2670427820.0,131564382600.0,14101220,KOSDAQ
2022-03-22,9310.0,9530.0,9220.0,9420.0,405500.0,3824845430.0,132833492400.0,14101220,KOSDAQ
2022-03-23,9540.0,9840.0,9300.0,9430.0,676114.0,6429894400.0,132974504600.0,14101220,KOSDAQ
2022-03-24,9520.0,10250.0,9450.0,10150.0,1699673.0,16842804400.0,143127383000.0,14101220,KOSDAQ
2022-03-25,10050.0,10300.0,9860.0,10250.0,970330.0,9768381020.0,144537505000.0,14101220,KOSDAQ
