d,o,h,l,c,v,a,mc,s,m
2018-01-02,11200.0,11300.0,10800.0,10950.0,225842.0,2487082500.0,90447000000.0,8260000,KOSDAQ
2018-01-03,10950.0,11000.0,10650.0,10750.0,173499.0,1876974650.0,88795000000.0,8260000,KOSDAQ
2018-01-04,10750.0,11250.0,10650.0,10800.0,309901.0,3388778950.0,89208000000.0,8260000,KOSDAQ
2018-01-05,10800.0,10950.0,10500.0,10700.0,238192.0,2537076150.0,88382000000.0,8260000,KOSDAQ
2018-01-08,10650.0,10850.0,10300.0,10650.0,243895.0,2571525250.0,87969000000.0,8260000,KOSDAQ
2018-01-09,10450.0,11150.0,10350.0,11100.0,273485.0,2955397600.0,91686000000.0,8260000,KOSDAQ
2018-01-10,11050.0,11450.0,10950.0,11250.0,352570.0,3962602800.0,92925000000.0,8260000,KOSDAQ
2018-01-11,11250.0,12000.0,11200.0,11900.0,602303.0,7048078550.0,98294000000.0,8260000,KOSDAQ
2018-01-12,11900.0,12050.0,11500.0,11750.0,241592.0,2827616900.0,97055000000.0,8260000,KOSDAQ
2018-01-15,11900.0,12250.0,11800.0,12200.0,321969.0,3885493150.0,100772000000.0,8260000,KOSDAQ
2018-01-16,12050.0,12200.0,11450.0,11600.0,359442.0,4215581900.0,95816000000.0,8260000,KOSDAQ
2018-01-17,11700.0,12200.0,11500.0,11700.0,250391.0,2980926950.0,96642000000.0,8260000,KOSDAQ
2018-01-18,11600.0,11950.0,11500.0,11600.0,264096.0,3070879750.0,95816000000.0,8260000,KOSDAQ
2018-01-19,11750.0,11800.0,11300.0,11300.0,213147.0,2458100500.0,93338000000.0,8260000,KOSDAQ
2018-01-22,11300.0,11650.0,11000.0,11450.0,224274.0,2551604850.0,94577000000.0,8260000,KOSDAQ
2018-01-23,11600.0,11600.0,11350.0,11400.0,128594.0,1474372350.0,94164000000.0,8260000,KOSDAQ
2018-01-24,11550.0,11800.0,11350.0,11800.0,105196.0,1217259600.0,97468000000.0,8260000,KOSDAQ
2018-01-25,11900.0,11900.0,11600.0,11650.0,148516.0,1735348150.0,96229000000.0,8260000,KOSDAQ
2018-01-26,11600.0,11800.0,11550.0,11600.0,105665.0,1230423550.0,95816000000.0,8260000,KOSDAQ
2018-01-29,11700.0,12900.0,11700.0,12550.0,879662.0,10956943450.0,103663000000.0,8260000,KOSDAQ
2018-01-30,12550.0,12800.0,12200.0,12550.0,295902.0,3696339150.0,103663000000.0,8260000,KOSDAQ
2018-01-31,12500.0,12750.0,12150.0,12500.0,226104.0,2817413900.0,103250000000.0,8260000,KOSDAQ
2018-02-01,12500.0,13600.0,12300.0,13000.0,761941.0,10024681800.0,107380000000.0,8260000,KOSDAQ
2018-02-02,13000.0,13600.0,12850.0,13400.0,413991.0,5493199100.0,110684000000.0,8260000,KOSDAQ
2018-02-05,13000.0,14050.0,12900.0,13900.0,433861.0,5884949550.0,114814000000.0,8260000,KOSDAQ
2018-02-06,13500.0,14200.0,12900.0,13650.0,592242.0,8016990800.0,112749000000.0,8260000,KOSDAQ
2018-02-07,13800.0,13900.0,12750.0,12800.0,418085.0,5545237300.0,105728000000.0,8260000,KOSDAQ
2018-02-08,12650.0,13200.0,12400.0,13150.0,298872.0,3849897050.0,108619000000.0,8260000,KOSDAQ
2018-02-09,12800.0,13550.0,12600.0,13350.0,446253.0,5865766350.0,110271000000.0,8260000,KOSDAQ
2018-02-12,13350.0,13700.0,13050.0,13250.0,292727.0,3910326400.0,109445000000.0,8260000,KOSDAQ
2018-02-13,13250.0,13450.0,12850.0,12900.0,152009.0,2009606800.0,106554000000.0,8260000,KOSDAQ
2018-02-14,13150.0,14850.0,12900.0,14700.0,964700.0,13610710400.0,121422000000.0,8260000,KOSDAQ
2018-02-19,14800.0,14950.0,14100.0,14400.0,594291.0,8597996650.0,118944000000.0,8260000,KOSDAQ
2018-02-20,14700.0,17600.0,14450.0,16200.0,1402850.0,21982927350.0,133812000000.0,8260000,KOSDAQ
2018-02-21,16250.0,17200.0,15750.0,16300.0,822397.0,13500101250.0,134638000000.0,8260000,KOSDAQ
2018-02-22,16700.0,16800.0,16000.0,16350.0,395724.0,6478833900.0,135051000000.0,8260000,KOSDAQ
2018-02-23,16200.0,17100.0,16150.0,16300.0,597390.0,9905767000.0,134638000000.0,8260000,KOSDAQ
2018-02-26,16600.0,16650.0,16000.0,16000.0,296477.0,4820813450.0,132160000000.0,8260000,KOSDAQ
2018-02-27,15800.0,16200.0,15200.0,16000.0,628184.0,9823737650.0,132160000000.0,8260000,KOSDAQ
2018-02-28,15750.0,16750.0,15750.0,16100.0,411825.0,6675466000.0,132986000000.0,8260000,KOSDAQ
2018-03-02,16500.0,18950.0,13350.0,14350.0,5884312.0,97159967650.0,118531000000.0,8260000,KOSDAQ
2018-03-05,14300.0,14550.0,12950.0,13250.0,1628509.0,22231868700.0,109445000000.0,8260000,KOSDAQ
2018-03-06,15450.0,15850.0,13150.0,13350.0,4824132.0,68765375000.0,110271000000.0,8260000,KOSDAQ
2018-03-07,13200.0,14000.0,12750.0,13500.0,1407813.0,18650870850.0,111510000000.0,8260000,KOSDAQ
2018-03-08,13700.0,14300.0,13400.0,13450.0,823442.0,11311012050.0,111097000000.0,8260000,KOSDAQ
2018-03-09,13400.0,14700.0,13350.0,14500.0,1069381.0,15087140000.0,119770000000.0,8260000,KOSDAQ
2018-03-12,15000.0,15450.0,14350.0,15150.0,827443.0,12356192400.0,125139000000.0,8260000,KOSDAQ
2018-03-13,15150.0,15700.0,14600.0,15350.0,828818.0,12632152750.0,126791000000.0,8260000,KOSDAQ
2018-03-14,15400.0,15950.0,15200.0,15600.0,658198.0,10259076200.0,128856000000.0,8260000,KOSDAQ
2018-03-15,15550.0,15650.0,14000.0,14400.0,1011193.0,14910238850.0,118944000000.0,8260000,KOSDAQ
2018-03-16,14450.0,14950.0,14000.0,14650.0,581704.0,8429249550.0,121009000000.0,8260000,KOSDAQ
2018-03-19,14550.0,14750.0,14200.0,14350.0,342285.0,4946939900.0,118531000000.0,8260000,KOSDAQ
2018-03-20,14100.0,15050.0,14050.0,14650.0,608011.0,8907656450.0,121009000000.0,8260000,KOSDAQ
2018-03-21,14750.0,14900.0,14300.0,14300.0,344444.0,5008755300.0,118118000000.0,8260000,KOSDAQ
2018-03-22,14250.0,14450.0,13500.0,13650.0,581967.0,8054342350.0,112749000000.0,8260000,KOSDAQ
2018-03-23,13300.0,13850.0,13250.0,13450.0,364498.0,4940612200.0,111097000000.0,8260000,KOSDAQ
2018-03-26,13450.0,14200.0,13450.0,14150.0,362173.0,5061928700.0,116879000000.0,8260000,KOSDAQ
2018-03-27,14300.0,14500.0,13300.0,13750.0,582691.0,8113016700.0,113575000000.0,8260000,KOSDAQ
2018-03-28,13650.0,13800.0,13250.0,13450.0,320814.0,4315221550.0,111097000000.0,8260000,KOSDAQ
2018-03-29,13550.0,13800.0,13250.0,13700.0,308422.0,4167954800.0,113162000000.0,8260000,KOSDAQ
2018-03-30,13750.0,14150.0,13700.0,13850.0,285477.0,3971446750.0,114401000000.0,8260000,KOSDAQ
2018-04-02,13750.0,13900.0,13200.0,13250.0,280582.0,3785721350.0,109445000000.0,8260000,KOSDAQ
2018-04-03,13050.0,13100.0,12250.0,12650.0,594624.0,7526539150.0,104489000000.0,8260000,KOSDAQ
2018-04-04,12600.0,12950.0,12050.0,12850.0,731138.0,9090620650.0,106141000000.0,8260000,KOSDAQ
2018-04-05,12800.0,12900.0,12400.0,12400.0,195287.0,2464940200.0,102424000000.0,8260000,KOSDAQ
2018-04-06,12400.0,12700.0,12150.0,12300.0,193367.0,2390812550.0,101598000000.0,8260000,KOSDAQ
2018-04-09,12250.0,12550.0,11700.0,12000.0,262953.0,3189033150.0,99120000000.0,8260000,KOSDAQ
2018-04-10,11900.0,12500.0,11650.0,12300.0,262361.0,3153824200.0,101598000000.0,8260000,KOSDAQ
