d,o,h,l,c,v,a,mc,s,m
2023-01-02,37400.0,37400.0,35400.0,35450.0,172334.0,6200803050.0,781095338550.0,22033719,KOSDAQ
2023-01-03,35700.0,36550.0,35350.0,36500.0,135373.0,4867753900.0,804230743500.0,22033719,KOSDAQ
2023-01-04,36300.0,36750.0,36100.0,36550.0,83579.0,3043960500.0,805332429450.0,22033719,KOSDAQ
2023-01-05,37400.0,37600.0,36250.0,36400.0,150904.0,5567848500.0,802027371600.0,22033719,KOSDAQ
2023-01-06,36200.0,36650.0,35500.0,35800.0,209378.0,7489348100.0,788807140200.0,22033719,KOSDAQ
2023-01-09,36200.0,36400.0,34950.0,35350.0,350268.0,12455516950.0,778891966650.0,22033719,KOSDAQ
2023-01-10,35650.0,36300.0,35050.0,35200.0,210107.0,7472229800.0,775586908800.0,22033719,KOSDAQ
2023-01-11,35950.0,36300.0,35200.0,35300.0,354913.0,12620539300.0,777790280700.0,22033719,KOSDAQ
2023-01-12,35500.0,35600.0,34450.0,34800.0,238885.0,8339640650.0,766773421200.0,22033719,KOSDAQ
2023-01-13,35000.0,38050.0,34850.0,37950.0,630636.0,23044805150.0,836179636050.0,22033719,KOSDAQ
2023-01-16,38100.0,39750.0,37700.0,39000.0,637147.0,24872546000.0,859315041000.0,22033719,KOSDAQ
2023-01-17,39300.0,39900.0,38500.0,39550.0,416421.0,16391540700.0,871433586450.0,22033719,KOSDAQ
2023-01-18,39750.0,40550.0,39200.0,39750.0,343135.0,13638934050.0,875840330250.0,22033719,KOSDAQ
2023-01-19,39600.0,40950.0,39400.0,40600.0,341277.0,13737839300.0,894568991400.0,22033719,KOSDAQ
2023-01-20,40700.0,40900.0,38900.0,39600.0,312754.0,12386958900.0,872535272400.0,22033719,KOSDAQ
2023-01-25,40900.0,45150.0,40700.0,45000.0,1190586.0,51714061450.0,991517355000.0,22033719,KOSDAQ
2023-01-26,45050.0,48900.0,43850.0,44300.0,1309547.0,60448749100.0,976093751700.0,22033719,KOSDAQ
2023-01-27,44300.0,44350.0,41900.0,41900.0,859529.0,36621829950.0,923212826100.0,22033719,KOSDAQ
2023-01-30,41800.0,42450.0,41100.0,41300.0,390460.0,16255867200.0,909992594700.0,22033719,KOSDAQ
2023-01-31,41200.0,42550.0,40150.0,41850.0,687929.0,28450819500.0,922111140150.0,22033719,KOSDAQ
2023-02-01,41700.0,42100.0,41300.0,41900.0,216066.0,9002585300.0,923212826100.0,22033719,KOSDAQ
2023-02-02,42300.0,43900.0,41850.0,43400.0,394183.0,16980160350.0,956263404600.0,22033719,KOSDAQ
2023-02-03,43700.0,44300.0,42750.0,43350.0,247151.0,10741015750.0,955161718650.0,22033719,KOSDAQ
2023-02-06,42600.0,42850.0,41950.0,42300.0,191329.0,8102095700.0,932026313700.0,22033719,KOSDAQ
2023-02-07,42500.0,43400.0,42200.0,43300.0,140330.0,5993552900.0,954060032700.0,22033719,KOSDAQ
2023-02-08,43200.0,43650.0,42850.0,42950.0,166531.0,7194166150.0,946348231050.0,22033719,KOSDAQ
2023-02-09,42400.0,43400.0,41650.0,43050.0,228092.0,9722798450.0,948551602950.0,22033719,KOSDAQ
2023-02-10,43050.0,43600.0,42450.0,43250.0,172326.0,7415980200.0,952958346750.0,22033719,KOSDAQ
2023-02-13,43100.0,44250.0,42400.0,43850.0,234190.0,10188902250.0,966178578150.0,22033719,KOSDAQ
2023-02-14,44000.0,47000.0,43500.0,46400.0,560284.0,25697285900.0,1022364561600.0,22033719,KOSDAQ
2023-02-15,46400.0,47050.0,45000.0,45500.0,292459.0,13437309500.0,1002534214500.0,22033719,KOSDAQ
2023-02-16,46000.0,48000.0,45750.0,46450.0,449772.0,21118765000.0,1023466247550.0,22033719,KOSDAQ
2023-02-17,46000.0,48400.0,45200.0,47100.0,420640.0,19800414550.0,1037788164900.0,22033719,KOSDAQ
2023-02-20,46650.0,47300.0,46300.0,46750.0,176404.0,8254186500.0,1030076363250.0,22033719,KOSDAQ
2023-02-21,46750.0,46800.0,44750.0,46150.0,373024.0,16983202950.0,1016856131850.0,22033719,KOSDAQ
2023-02-22,45600.0,47900.0,45500.0,46700.0,369004.0,17343539100.0,1028974677300.0,22033719,KOSDAQ
2023-02-23,46800.0,48000.0,46750.0,47500.0,191615.0,9089184950.0,1046601652500.0,22033719,KOSDAQ
2023-02-24,47600.0,48100.0,46250.0,47200.0,242602.0,11453586750.0,1039991536800.0,22033719,KOSDAQ
2023-02-27,46800.0,47550.0,45500.0,45800.0,238483.0,11018647400.0,1009144330200.0,22033719,KOSDAQ
2023-02-28,45800.0,47100.0,45450.0,46900.0,225945.0,10481143750.0,1033381421100.0,22033719,KOSDAQ
2023-03-02,46850.0,46900.0,45500.0,45950.0,202181.0,9297778800.0,1012449388050.0,22033719,KOSDAQ
2023-03-03,46300.0,46350.0,45050.0,45750.0,155450.0,7076118100.0,1008042644250.0,22033719,KOSDAQ
2023-03-06,45700.0,46150.0,44800.0,45300.0,129707.0,5886120750.0,998127470700.0,22033719,KOSDAQ
2023-03-07,45150.0,45300.0,42650.0,44350.0,466779.0,20401940600.0,977195437650.0,22033719,KOSDAQ
2023-03-08,43600.0,44900.0,42950.0,44000.0,299882.0,13154654000.0,969483636000.0,22033719,KOSDAQ
2023-03-09,43800.0,45350.0,43300.0,44650.0,238883.0,10599610250.0,983805553350.0,22033719,KOSDAQ
2023-03-10,43900.0,44300.0,42900.0,43050.0,147644.0,6427147500.0,948551602950.0,22033719,KOSDAQ
2023-03-13,43000.0,43000.0,41600.0,42650.0,236359.0,9973356500.0,939738115350.0,22033719,KOSDAQ
2023-03-14,42750.0,42900.0,41000.0,41400.0,212945.0,8824655600.0,912195966600.0,22033719,KOSDAQ
2023-03-15,41950.0,42050.0,40250.0,40250.0,194504.0,7966247200.0,886857189750.0,22033719,KOSDAQ
2023-03-16,39500.0,41100.0,39000.0,40100.0,190957.0,7661523350.0,883552131900.0,22033719,KOSDAQ
2023-03-17,40700.0,41200.0,39900.0,40800.0,172885.0,7009257250.0,898975735200.0,22033719,KOSDAQ
2023-03-20,41000.0,42900.0,40000.0,42000.0,235941.0,9858334500.0,925416198000.0,22033719,KOSDAQ
2023-03-21,44250.0,45000.0,41800.0,42000.0,316791.0,13670448550.0,925416198000.0,22033719,KOSDAQ
2023-03-22,42700.0,42700.0,41100.0,41350.0,155888.0,6464978900.0,911094280650.0,22033719,KOSDAQ
2023-03-23,40800.0,41500.0,39950.0,40750.0,241547.0,9780183800.0,897874049250.0,22033719,KOSDAQ
2023-03-24,40950.0,42100.0,40550.0,41750.0,174161.0,7216130200.0,919907768250.0,22033719,KOSDAQ
2023-03-27,42000.0,42050.0,40200.0,40700.0,119329.0,4881679900.0,896772363300.0,22033719,KOSDAQ
2023-03-28,40700.0,41450.0,40300.0,41200.0,82822.0,3394489400.0,907789222800.0,22033719,KOSDAQ
2023-03-29,41200.0,41500.0,40050.0,40800.0,140226.0,5682639000.0,898975735200.0,22033719,KOSDAQ
2023-03-30,41600.0,41650.0,39750.0,40100.0,230182.0,9305192200.0,883552131900.0,22033719,KOSDAQ
2023-03-31,40350.0,40500.0,39250.0,40000.0,182418.0,7280625600.0,881348760000.0,22033719,KOSDAQ
2023-04-03,39700.0,41400.0,39700.0,40800.0,267630.0,10951475400.0,898975735200.0,22033719,KOSDAQ
2023-04-04,41400.0,43300.0,41000.0,43200.0,383429.0,16268148800.0,951856660800.0,22033719,KOSDAQ
2023-04-05,42850.0,43200.0,41900.0,42050.0,170119.0,7215498050.0,926517883950.0,22033719,KOSDAQ
2023-04-06,42050.0,42350.0,41200.0,41200.0,119430.0,4961537250.0,907789222800.0,22033719,KOSDAQ
2023-04-07,41600.0,43200.0,40850.0,42450.0,189753.0,8066288800.0,935331371550.0,22033719,KOSDAQ
2023-04-10,42500.0,44150.0,41150.0,41350.0,291444.0,12396906650.0,911094280650.0,22033719,KOSDAQ
2023-04-11,41750.0,43100.0,41250.0,42400.0,188465.0,7949916100.0,934229685600.0,22033719,KOSDAQ
2023-04-12,42700.0,42700.0,41100.0,41100.0,173633.0,7191724400.0,905585850900.0,22033719,KOSDAQ
2023-04-13,41350.0,41950.0,40900.0,41600.0,123770.0,5128481150.0,916602710400.0,22033719,KOSDAQ
2023-04-14,41850.0,43850.0,41800.0,42500.0,244682.0,10488456300.0,936433057500.0,22033719,KOSDAQ
2023-04-17,42550.0,42600.0,41150.0,41650.0,139478.0,5817446850.0,917704396350.0,22033719,KOSDAQ
2023-04-18,41950.0,42100.0,41300.0,42000.0,99092.0,4127702200.0,925416198000.0,22033719,KOSDAQ
2023-04-19,42100.0,42650.0,41300.0,41500.0,144484.0,6045724000.0,914399338500.0,22033719,KOSDAQ
2023-04-20,41400.0,41400.0,39500.0,40200.0,259805.0,10461031550.0,885755503800.0,22033719,KOSDAQ
2023-04-21,39800.0,40500.0,39500.0,40050.0,144702.0,5777730200.0,882450445950.0,22033719,KOSDAQ
2023-04-24,39700.0,41750.0,39700.0,40950.0,202733.0,8314899350.0,902280793050.0,22033719,KOSDAQ
2023-04-25,40950.0,41300.0,40300.0,40550.0,159104.0,6468976350.0,893467305450.0,22033719,KOSDAQ
2023-04-26,40550.0,42550.0,40450.0,41800.0,208194.0,8698787450.0,921009454200.0,22033719,KOSDAQ
2023-04-27,41750.0,42300.0,41300.0,41850.0,81258.0,3400207500.0,922111140150.0,22033719,KOSDAQ
2023-04-28,41400.0,44150.0,41400.0,43950.0,370328.0,16081555700.0,968381950050.0,22033719,KOSDAQ
2023-05-02,44100.0,47050.0,43550.0,47000.0,450464.0,20690761750.0,1035584793000.0,22033719,KOSDAQ
2023-05-03,46850.0,47600.0,46300.0,46750.0,168680.0,7898138550.0,1030076363250.0,22033719,KOSDAQ
2023-05-04,46450.0,47250.0,45800.0,46450.0,132590.0,6157084250.0,1023466247550.0,22033719,KOSDAQ
2023-05-08,46600.0,47150.0,44250.0,45000.0,264725.0,11925977200.0,991517355000.0,22033719,KOSDAQ
2023-05-09,44700.0,45550.0,44500.0,45050.0,126868.0,5704911950.0,992619040950.0,22033719,KOSDAQ
2023-05-10,44700.0,45750.0,43850.0,44800.0,195014.0,8693953900.0,987110611200.0,22033719,KOSDAQ
2023-05-11,44250.0,46050.0,43950.0,43950.0,132526.0,5967351300.0,968381950050.0,22033719,KOSDAQ
