d,o,h,l,c,v,a,mc,s,m
2010-01-04,41300.0,42600.0,41050.0,41500.0,390371.0,16340080850.0,875646057500.0,21099905,KOSDAQ
2010-01-05,41400.0,41800.0,40750.0,41000.0,222143.0,9120768500.0,865096105000.0,21099905,KOSDAQ
2010-01-06,41900.0,41950.0,40200.0,40700.0,358993.0,14778992800.0,858766133500.0,21099905,KOSDAQ
2010-01-07,40950.0,41200.0,40000.0,40000.0,205751.0,8368016000.0,843996200000.0,21099905,KOSDAQ
2010-01-08,40000.0,40750.0,38800.0,39550.0,307614.0,12148355850.0,834501242750.0,21099905,KOSDAQ
2010-01-11,41350.0,41400.0,39200.0,39450.0,472605.0,19049490050.0,832391252250.0,21099905,KOSDAQ
2010-01-12,39250.0,40050.0,39200.0,39500.0,220278.0,8704471500.0,833446247500.0,21099905,KOSDAQ
2010-01-13,39300.0,39300.0,38000.0,38100.0,550461.0,21233609800.0,803906380500.0,21099905,KOSDAQ
2010-01-14,38250.0,38700.0,37500.0,38200.0,314709.0,11982771750.0,806016371000.0,21099905,KOSDAQ
2010-01-15,38400.0,39350.0,37500.0,38950.0,301962.0,11698302450.0,821841299750.0,21099905,KOSDAQ
2010-01-18,39200.0,39200.0,38400.0,38950.0,170090.0,6582838500.0,821841299750.0,21099905,KOSDAQ
2010-01-19,39100.0,39350.0,37750.0,37900.0,432533.0,16509875450.0,799686399500.0,21099905,KOSDAQ
2010-01-20,37950.0,38300.0,35900.0,36100.0,584261.0,21360986350.0,761706570500.0,21099905,KOSDAQ
2010-01-21,35900.0,37300.0,35000.0,37300.0,338152.0,12289436850.0,787026456500.0,21099905,KOSDAQ
2010-01-22,36300.0,36900.0,35550.0,36500.0,199574.0,7226895250.0,770146532500.0,21099905,KOSDAQ
2010-01-25,35600.0,36250.0,34700.0,34800.0,213029.0,7552484450.0,734276694000.0,21099905,KOSDAQ
2010-01-26,35000.0,35900.0,30500.0,33300.0,1269676.0,41485548450.0,702626836500.0,21099905,KOSDAQ
2010-01-27,34100.0,34600.0,33450.0,33650.0,330691.0,11223077400.0,710011803250.0,21099905,KOSDAQ
2010-01-28,33450.0,33700.0,31800.0,33200.0,227654.0,7455424400.0,700516846000.0,21099905,KOSDAQ
2010-01-29,32800.0,32900.0,31000.0,32100.0,213254.0,6823013250.0,677306950500.0,21099905,KOSDAQ
2010-02-01,31650.0,32100.0,30200.0,30950.0,255557.0,7922191150.0,653042059750.0,21099905,KOSDAQ
2010-02-02,31350.0,31700.0,29600.0,30000.0,411535.0,12582794650.0,632997150000.0,21099905,KOSDAQ
2010-02-03,30350.0,31600.0,29950.0,31100.0,690078.0,21229377150.0,656207045500.0,21099905,KOSDAQ
2010-02-04,31500.0,31900.0,31050.0,31800.0,430772.0,13572945800.0,670976979000.0,21099905,KOSDAQ
2010-02-05,29500.0,30750.0,29500.0,29850.0,373450.0,11228049500.0,629832164250.0,21099905,KOSDAQ
2010-02-08,30450.0,30800.0,28300.0,28350.0,351003.0,10400905350.0,598182306750.0,21099905,KOSDAQ
2010-02-09,28100.0,30550.0,28100.0,30000.0,489148.0,14583339700.0,632997150000.0,21099905,KOSDAQ
2010-02-10,30950.0,31300.0,30100.0,30300.0,467419.0,14295633400.0,639327121500.0,21099905,KOSDAQ
2010-02-11,30000.0,32600.0,29950.0,31900.0,792072.0,25100692350.0,673086969500.0,21099905,KOSDAQ
2010-02-12,32400.0,32950.0,31550.0,31800.0,383976.0,12365788000.0,670976979000.0,21099905,KOSDAQ
2010-02-16,31950.0,32200.0,31350.0,31900.0,261558.0,8311943050.0,673086969500.0,21099905,KOSDAQ
2010-02-17,32500.0,33300.0,32000.0,33000.0,266009.0,8715741600.0,696296865000.0,21099905,KOSDAQ
2010-02-18,33050.0,33200.0,32350.0,32350.0,132893.0,4332072200.0,682581926750.0,21099905,KOSDAQ
2010-02-19,32050.0,32300.0,31100.0,31200.0,208474.0,6562979300.0,658317036000.0,21099905,KOSDAQ
2010-02-22,31800.0,32950.0,31750.0,32600.0,248276.0,8040744050.0,687856903000.0,21099905,KOSDAQ
2010-02-23,32500.0,33250.0,32300.0,33150.0,209061.0,6898670550.0,699461850750.0,21099905,KOSDAQ
2010-02-24,32500.0,33350.0,32500.0,33150.0,114842.0,3798504850.0,699461850750.0,21099905,KOSDAQ
2010-02-25,33200.0,34050.0,32900.0,33150.0,173646.0,5814427350.0,699461850750.0,21099905,KOSDAQ
2010-02-26,33750.0,34100.0,33200.0,34100.0,163353.0,5513881100.0,719506760500.0,21099905,KOSDAQ
2010-03-02,34700.0,34700.0,33500.0,34050.0,170332.0,5804978850.0,718451765250.0,21099905,KOSDAQ
2010-03-03,33650.0,34850.0,33600.0,34450.0,207417.0,7135886500.0,726891727250.0,21099905,KOSDAQ
2010-03-04,34300.0,34850.0,33800.0,34050.0,84268.0,2878020400.0,718451765250.0,21099905,KOSDAQ
2010-03-05,34100.0,34500.0,33250.0,33350.0,138257.0,4639322750.0,703681831750.0,21099905,KOSDAQ
2010-03-08,33450.0,33800.0,32900.0,33500.0,274230.0,9144575400.0,706846817500.0,21099905,KOSDAQ
2010-03-09,33500.0,34200.0,32900.0,34050.0,263305.0,8826862050.0,718451765250.0,21099905,KOSDAQ
2010-03-10,34050.0,35200.0,33850.0,34750.0,241837.0,8396645300.0,733221698750.0,21099905,KOSDAQ
2010-03-11,34900.0,35200.0,34500.0,34900.0,106234.0,3711937650.0,736386684500.0,21099905,KOSDAQ
2010-03-12,34950.0,35850.0,34700.0,35650.0,182849.0,6506197600.0,752211613250.0,21099905,KOSDAQ
2010-03-15,35800.0,36100.0,35450.0,36000.0,153862.0,5523352900.0,759596580000.0,21099905,KOSDAQ
2010-03-16,35900.0,36200.0,35500.0,35750.0,118100.0,4232069200.0,754321603750.0,21099905,KOSDAQ
2010-03-17,35650.0,36000.0,35250.0,35800.0,120379.0,4290707000.0,755376599000.0,21099905,KOSDAQ
2010-03-18,36100.0,36100.0,35100.0,35100.0,127110.0,4505501550.0,740606665500.0,21099905,KOSDAQ
2010-03-19,35400.0,36450.0,35300.0,36000.0,198230.0,7110661850.0,759596580000.0,21099905,KOSDAQ
2010-03-22,36000.0,37300.0,35700.0,37050.0,223575.0,8240183150.0,781751480250.0,21099905,KOSDAQ
2010-03-23,37050.0,37300.0,36550.0,37000.0,130898.0,4815096300.0,780696485000.0,21099905,KOSDAQ
2010-03-24,37450.0,37450.0,36100.0,36100.0,119998.0,4387363050.0,761706570500.0,21099905,KOSDAQ
2010-03-25,36000.0,37100.0,36000.0,36900.0,115519.0,4260183050.0,778586494500.0,21099905,KOSDAQ
2010-03-26,37000.0,37000.0,35950.0,36150.0,98742.0,3577329000.0,762761565750.0,21099905,KOSDAQ
2010-03-29,36100.0,36750.0,36050.0,36400.0,95447.0,3469162750.0,768036542000.0,21099905,KOSDAQ
2010-03-30,36700.0,37050.0,35600.0,36100.0,163103.0,5956774100.0,761706570500.0,21099905,KOSDAQ
2010-03-31,35850.0,36100.0,34600.0,35200.0,144274.0,5102493850.0,742716656000.0,21099905,KOSDAQ
2010-04-01,35300.0,35450.0,34500.0,35350.0,186543.0,6519029700.0,745881641750.0,21099905,KOSDAQ
2010-04-02,35100.0,35150.0,32700.0,32800.0,449490.0,15106467000.0,692076884000.0,21099905,KOSDAQ
2010-04-05,33150.0,33500.0,31550.0,32750.0,311524.0,10111063650.0,691021888750.0,21099905,KOSDAQ
