snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-20,2016-10-19,000020,동화약품,exact_source_row,,KOSPI,2016-10-19,1,8590,8650,8650,8410,8460,69382,587288600,236300236200,27931470,0.698487,0.698487,-2.09546,-1.513388,0.248401,0.714286,-1.168224,-4.622322,-6.725469,1059,1324,574,1389,1424,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000030,우리은행,exact_source_row,,KOSPI,2016-10-19,1,12550,12550,12650,12350,12450,2541943,31719054200,8416200000000,676000000,0,0.796813,-1.593625,-0.796813,0.376027,7.327586,8.733624,8.733624,7.792208,30,1067,32,1303,1147,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000040,KR모터스,exact_source_row,,KOSPI,2016-10-19,1,1025,1050,1050,1000,1010,1024655,1046713340,177890768740,176129474,2.439024,2.439024,-2.439024,-1.463415,0.581762,-2.884615,-5.164319,-3.349282,-6.481481,771,786,742,412,1407,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-19,1,15600,15650,15850,15550,15550,164948,2584974450,1715755900000,110338000,0.320513,1.602564,-0.320513,-0.320513,0.149493,-0.955414,-0.320513,-0.638978,-0.955414,407,1567,122,688,914,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-19,1,128500,128500,130000,127500,129500,7004,902056000,1109073094500,8564271,0,1.167315,-0.77821,0.77821,0.081782,-0.766284,-0.766284,0.77821,1.568627,853,1786,165,979,386,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-19,1,65000,64900,65500,64500,65400,85,5514700,19885393200,304058,-0.153846,0.769231,-0.769231,0.615385,0.027955,-1.506024,-1.357466,-1.654135,0.925926,1990,1959,1918,1332,435,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000080,하이트진로,exact_source_row,,KOSPI,2016-10-19,1,21250,21350,21450,21250,21350,164091,3496494450,1497352594850,70133611,0.470588,0.941176,0,0.470588,0.233969,-0.697674,-2.954545,-2.28833,-7.375271,318,1356,141,1171,488,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-19,1,18700,18800,18800,18600,18700,1514,28261200,21133580600,1130138,0.534759,0.534759,-0.534759,0,0.133966,-0.266667,-0.266667,-0.795756,0.537634,1901,1618,1915,1525,658,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000088,한화3우B,exact_source_row,,KOSPI,2016-10-19,1,17800,17950,18150,17600,18050,584819,10467782650,405619600000,22472000,0.842697,1.966292,-1.123596,1.404494,2.602434,,,,,133,216,361,540,250,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
2016-10-20,2016-10-19,000100,유한양행,exact_source_row,,KOSPI,2016-10-19,1,259500,260000,261500,253000,255000,21826,5601538000,2843899230000,11152546,0.192678,0.770713,-2.504817,-1.734104,0.195704,-0.390625,-2.671756,-6.25,-10.994764,226,1446,80,1331,1491,337000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-20
