snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-25,2016-10-24,000020,동화약품,exact_source_row,,KOSPI,2016-10-24,1,8390,8390,8450,8100,8100,80944,662419760,226244907000,27931470,0,0.715137,-3.456496,-3.456496,0.289795,-4.255319,-3.686088,-6.466513,-12.432432,1044,1318,590,1132,1735,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000030,우리은행,exact_source_row,,KOSPI,2016-10-24,1,12800,12750,12900,12650,12800,1900438,24348232850,8652800000000,676000000,-0.390625,0.78125,-1.171875,0,0.28113,2.811245,7.112971,8.474576,12.280702,66,1333,31,1086,530,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000040,KR모터스,exact_source_row,,KOSPI,2016-10-24,1,1010,1020,1020,988,988,849265,846598334,174015920312,176129474,0.990099,0.990099,-2.178218,-2.178218,0.482182,-2.178218,-5.904762,-8.518519,-8.093023,903,1012,745,897,1448,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-24,1,15650,15650,15800,15600,15750,183147,2874062750,1737823500000,110338000,0,0.958466,-0.319489,0.638978,0.165987,1.286174,0,0.961538,2.272727,415,1606,117,929,366,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-24,1,127000,127500,129500,126500,128000,5389,689024000,1096226688000,8564271,0.393701,1.968504,-0.393701,0.787402,0.062924,-1.158301,-2.661597,-5.185185,-3.396226,1021,1850,162,418,340,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-24,1,65600,65500,65500,65500,65500,1,65500,19915799000,304058,-0.152439,-0.152439,-0.152439,-0.152439,0.000329,0.152905,-0.152439,-0.907716,0.306279,2033,2032,1917,1891,694,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000080,하이트진로,exact_source_row,,KOSPI,2016-10-24,1,21100,21150,21150,20700,20750,283749,5900913250,1455272428250,70133611,0.236967,0.236967,-1.895735,-1.658768,0.404583,-2.810304,-3.935185,-6.320542,-10.367171,253,1118,142,1566,1305,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-24,1,18650,18700,18700,18500,18600,4103,76245600,21020566800,1130138,0.268097,0.268097,-0.80429,-0.268097,0.363053,-0.534759,-0.8,-0.8,-0.8,1814,1189,1914,1545,743,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000088,한화3우B,exact_source_row,,KOSPI,2016-10-24,1,19400,19400,19850,19050,19650,543584,10654361900,441574800000,22472000,0,2.319588,-1.804124,1.28866,2.418939,8.864266,,,,147,263,325,347,250,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
2016-10-25,2016-10-24,000100,유한양행,exact_source_row,,KOSPI,2016-10-24,1,259000,254000,256000,252000,253500,23077,5840065000,2827170411000,11152546,-1.930502,-1.158301,-2.702703,-2.123552,0.206921,-0.588235,-2.123552,-3.428571,-13.62862,255,1514,81,2006,1430,336500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-25
