snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-17,2016-10-14,000020,동화약품,exact_source_row,,KOSPI,2016-10-14,3,8600,8630,8630,8400,8400,93901,794963260,234624348000,27931470,0.348837,0.348837,-2.325581,-2.325581,0.336184,-3.114187,-3.559127,-6.458797,-5.617978,912,1139,586,1604,1667,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000030,우리은행,exact_source_row,,KOSPI,2016-10-14,3,11500,11600,11700,11550,11600,1131932,13182024400,7841600000000,676000000,0.869565,1.73913,0.434783,0.869565,0.167446,0,0.4329,1.754386,3.571429,99,1532,35,640,384,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000040,KR모터스,exact_source_row,,KOSPI,2016-10-14,3,1065,1065,1065,1040,1040,626875,657501575,183174652960,176129474,0,0,-2.347418,-2.347418,0.355917,-2.347418,-2.803738,-1.886792,-3.703704,1001,1100,716,1737,1676,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-14,3,15600,15600,15700,15550,15700,115636,1808072500,1732306600000,110338000,0,0.641026,-0.320513,0.641026,0.104802,1.290323,1.618123,1.948052,1.290323,530,1707,120,1350,460,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-14,3,130500,132500,132500,129000,130500,8424,1102521000,1117637365500,8564271,1.532567,1.532567,-1.149425,0,0.098362,-3.333333,-2.61194,-3.690037,5.668016,765,1733,165,732,669,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-14,3,66400,66400,66400,66400,66400,1,66400,20189451200,304058,0,0,0,0,0.000329,0.15083,0,0,3.588144,2033,2033,1913,1738,670,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000080,하이트진로,exact_source_row,,KOSPI,2016-10-14,3,21650,21650,21800,21500,21500,278569,6013967750,1507872636500,70133611,0,0.692841,-0.692841,-0.692841,0.397198,-3.803132,-3.153153,-4.656319,-6.724512,218,1025,140,1302,1130,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-14,3,18700,18750,18800,18700,18750,995,18647850,21190087500,1130138,0.26738,0.534759,0,0.26738,0.088042,0,-0.265957,-1.315789,0.806452,1917,1759,1911,1436,608,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000100,유한양행,exact_source_row,,KOSPI,2016-10-14,3,251500,253000,256000,248000,256000,32671,8260773000,2855051776000,11152546,0.596421,1.789264,-1.39165,1.789264,0.292947,-2.661597,-2.8463,-7.747748,-6.227106,156,1222,78,616,217,326500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
2016-10-17,2016-10-14,000105,유한양행우,exact_source_row,,KOSPI,2016-10-14,3,170000,164500,169000,164500,167000,80,13291000,39443396000,236188,-3.235294,-0.588235,-3.235294,-1.764706,0.033871,-2.339181,-3.468208,-6.179775,-6.963788,1948,1926,1808,1995,1538,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-17
