snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-27,2016-10-26,000105,유한양행우,exact_source_row,,KOSPI,2016-10-26,1,166000,164000,166000,162500,163000,52,8489500,38498644000,236188,-1.204819,0,-2.108434,-1.807229,0.022016,-1.212121,-1.807229,-4.678363,-9.695291,1962,1945,1800,1939,1903,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-26,1,210000,209500,210500,208500,210000,18229,3829321000,4790592240000,22812344,-0.238095,0.238095,-0.714286,0,0.079908,-0.943396,-1.408451,-1.408451,-3.89016,297,1738,54,1903,1456,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-26,1,11300,11300,11600,11300,11450,14446,165873350,265717459250,23206765,0,2.654867,0,1.327434,0.062249,-0.865801,-6.910569,-8.032129,-10.196078,1511,1789,521,884,889,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-26,1,10500,10650,10650,10600,10650,43,456850,5014126500,470810,1.428571,1.428571,0.952381,1.428571,0.009133,-2.739726,-4.054054,-3.61991,-2.293578,2028,1996,2004,1406,842,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000150,두산,exact_source_row,,KOSPI,2016-10-26,1,102500,103000,104500,100000,104000,47060,4837993500,2212172352000,21270888,0.487805,1.95122,-2.439024,1.463415,0.221241,0,3.482587,4.83871,1.960784,255,1317,101,1168,825,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000155,두산우,exact_source_row,,KOSPI,2016-10-26,1,66400,66200,67000,66100,66300,10131,673063500,292454206200,4411074,-0.301205,0.903614,-0.451807,-0.150602,0.229672,-0.300752,-0.150602,0.302572,-0.150602,892,1286,483,1669,1604,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000157,두산2우B,exact_source_row,,KOSPI,2016-10-26,1,66400,66300,66300,65900,66200,17,1125000,65252347000,985685,-0.150602,-0.150602,-0.753012,-0.301205,0.001725,-0.301205,-0.301205,0.30303,-1.19403,2021,2028,1491,1998,1650,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-26,1,3055,3035,3100,3035,3090,259142,797135990,215532444000,69751600,-0.654664,1.472995,-0.654664,1.145663,0.371521,-2.523659,-2.369668,-4.776579,-2.060222,812,988,623,1391,958,3970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000210,대림산업,exact_source_row,,KOSPI,2016-10-26,1,85600,84900,85700,83000,84500,164189,13800213300,2940600000000,34800000,-0.817757,0.116822,-3.037383,-1.285047,0.471807,-5.586592,-3.09633,-1.169591,5.099502,98,840,74,1934,1845,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000215,대림산업우,exact_source_row,,KOSPI,2016-10-26,1,29750,29900,30250,28900,30200,9032,267072250,114760000000,3800000,0.504202,1.680672,-2.857143,1.512605,0.237684,1.003344,2.027027,4.137931,8.633094,1321,1260,1034,1290,810,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000220,유유제약,exact_source_row,,KOSPI,2016-10-26,1,10350,10250,10600,10250,10550,29435,307164950,65002833300,6161406,-0.966184,2.415459,-0.966184,1.932367,0.477732,-4.090909,-3.652968,-8.26087,-17.578125,1263,832,1494,973,669,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-26,1,6620,6610,6800,6400,6690,3608,23669580,7582880850,1133465,-0.151057,2.719033,-3.323263,1.057402,0.318316,-0.298063,0,-5.240793,-7.85124,1891,1083,1986,860,995,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000227,유유제약2우B,exact_source_row,,KOSPI,2016-10-26,1,13000,13100,13400,13050,13050,170,2266050,2141244000,164080,0.769231,3.076923,0.384615,0.384615,0.103608,-4.744526,-6.785714,-9.059233,-13.289037,2006,1666,2036,706,1306,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000230,일동홀딩스,exact_source_row,,KOSPI,2016-10-26,1,28250,27950,29050,27950,29000,37287,1064120500,209461548000,7222812,-1.061947,2.831858,-1.061947,2.654867,0.516239,-3.010033,-1.360544,-3.010033,-3.333333,699,785,640,808,463,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-10-26,1,21650,21800,21950,21550,21800,77038,1671751700,2027839771400,93020173,0.692841,1.385681,-0.461894,0.692841,0.082819,0.692841,1.869159,0.692841,-7.627119,524,1725,106,1427,1178,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-10-26,1,9840,9860,10000,9840,9930,148014,1473690560,211930588080,21342456,0.203252,1.626016,0,0.914634,0.693519,1.533742,1.326531,2.160494,5.750799,571,625,628,1326,1062,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000270,기아차,exact_source_row,,KOSPI,2016-10-26,1,41450,41350,41800,41000,41650,764946,31668619050,16883383402550,405363347,-0.241255,0.844391,-1.085645,0.482509,0.188706,0.725514,2.083333,-0.833333,-2.913753,41,1412,14,1699,1261,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000300,대유플러스,exact_source_row,,KOSPI,2016-10-26,1,1020,1020,1090,1005,1080,592226,625400415,95170168080,88120526,0,6.862745,-1.470588,5.882353,0.672064,-3.139013,-5.676856,-10,-11.111111,934,639,1179,145,97,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000320,노루홀딩스,exact_source_row,,KOSPI,2016-10-26,1,16250,16350,16600,16200,16350,4236,69177200,215797289850,13198611,0.615385,2.153846,-0.307692,0.615385,0.032094,-0.607903,-3.823529,-4.94186,-5.491329,1758,1910,621,1079,1205,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-10-26,1,18350,18150,18350,18150,18350,148,2700700,1698109000,92540,-1.089918,0,-1.089918,0,0.159931,-3.926702,-4.177546,-3.926702,-5.412371,2003,1498,2042,1940,1457,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000370,한화손해보험,exact_source_row,,KOSPI,2016-10-26,1,7300,7250,7370,7160,7300,176347,1276422860,662394079500,90738915,-0.684932,0.958904,-1.917808,0,0.194346,-2.144772,0.828729,8.630952,11.111111,634,1402,246,1642,1458,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000390,삼화페인트,exact_source_row,,KOSPI,2016-10-26,1,11250,11250,11300,11200,11250,21232,238354600,262904490000,23369288,0,0.444444,-0.444444,0,0.090854,-0.881057,-1.315789,-0.881057,-1.315789,1368,1695,525,1837,1459,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000400,롯데손해보험,exact_source_row,,KOSPI,2016-10-26,1,2675,2685,2750,2670,2745,555459,1504982045,368598600000,134280000,0.373832,2.803738,-0.186916,2.616822,0.413657,0.549451,2.425373,3.584906,4.971319,566,921,394,823,475,3475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000430,대원강업,exact_source_row,,KOSPI,2016-10-26,1,5230,5170,5390,5170,5330,1543,8122340,330460000000,62000000,-1.147228,3.059273,-1.147228,1.912046,0.002489,-2.559415,-4.651163,-1.296296,-6.161972,1964,2023,436,712,676,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-10-26,1,29600,29600,30900,29000,29200,1600,47097100,36366439200,1245426,0,4.391892,-2.027027,-1.351351,0.12847,-6.109325,-5.958132,-7.301587,-11.246201,1814,1594,1823,393,1858,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000480,조선내화,exact_source_row,,KOSPI,2016-10-26,1,91900,91000,92600,90700,90700,400,36443200,362800000000,4000000,-0.979325,0.761697,-1.305767,-1.305767,0.01,-1.413043,-1.520087,1.795735,2.834467,1853,1990,401,1732,1850,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000490,대동공업,exact_source_row,,KOSPI,2016-10-26,1,7270,7260,7320,7200,7220,38097,275409470,171317676200,23728210,-0.137552,0.687758,-0.962861,-0.687758,0.160556,-4.244032,-3.989362,-1.23119,-3.604806,1308,1497,751,1766,1751,9450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000500,가온전선,exact_source_row,,KOSPI,2016-10-26,1,21350,21350,21600,20950,21000,1677,35394050,87367287000,4160347,0,1.17096,-1.873536,-1.639344,0.040309,-5.829596,-7.284768,-7.488987,-1.176471,1860,1878,1261,1530,1889,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000520,삼일제약,exact_source_row,,KOSPI,2016-10-26,1,8030,7830,8100,7830,8070,5825,46350430,44385000000,5500000,-2.49066,0.871731,-2.49066,0.498132,0.105909,-3.353293,-6.597222,-9.223847,-12.850972,1815,1660,1741,1689,1253,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000540,흥국화재,exact_source_row,,KOSPI,2016-10-26,1,3450,3450,3470,3435,3450,14273,49266240,221637125250,64242645,0,0.57971,-0.434783,0,0.022217,0.729927,0.877193,1.173021,1.620029,1807,1944,605,1798,1460,4485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000545,흥국화재우,exact_source_row,,KOSPI,2016-10-26,1,3800,3795,3800,3700,3780,467,1742485,2903040000,768000,-0.131579,0,-2.631579,-0.526316,0.060807,-3.076923,-2.57732,2.997275,1.069519,2012,1792,2026,1941,1719,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-10-26,1,15000,15000,15200,14150,15200,1116,16378050,2334720000,153600,0,1.333333,-5.666667,1.333333,0.726562,2.702703,6.293706,6.666667,11.764706,1921,604,2035,1451,884,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000590,CS홀딩스,exact_source_row,,KOSPI,2016-10-26,1,88900,89000,89500,87700,87700,24,2131500,101248071400,1154482,0.112486,0.674916,-1.349831,-1.349831,0.002079,-1.460674,-0.903955,1.387283,1.387283,2009,2027,1141,1770,1857,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-10-26,1,154500,154500,160000,152000,158000,18542,2903821500,924787746000,5853087,0,3.559871,-1.618123,2.265372,0.31679,0.958466,-1.863354,-6.231454,-15.957447,377,1086,194,576,570,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000650,천일고속,exact_source_row,,KOSPI,2016-10-26,1,90200,90300,92800,90300,91300,891,81407500,130487786000,1429220,0.110865,2.882483,0.110865,1.219512,0.062342,-1.722282,-2.665245,-6.836735,-6.741573,1717,1788,949,785,928,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000660,SK하이닉스,exact_source_row,,KOSPI,2016-10-26,1,42900,42900,43600,42600,43000,4814197,207335522112,31304101695000,728002365,0,1.631702,-0.699301,0.2331,0.661289,7.098381,7.365793,5.006105,4.368932,4,650,3,1321,1394,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000670,영풍,exact_source_row,,KOSPI,2016-10-26,1,985000,985000,1006000,980000,997000,903,898981000,1836513880000,1842040,0,2.13198,-0.507614,1.218274,0.049022,0.100402,-0.598205,-0.894632,-5.943396,761,1836,113,1094,929,1280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000680,LS네트웍스,exact_source_row,,KOSPI,2016-10-26,1,3205,3235,3235,3180,3220,8873,28346095,253745711520,78803016,0.936037,0.936037,-0.780031,0.468019,0.01126,-1.978691,-0.155039,-0.617284,-1.075269,1873,1986,541,1649,1268,4165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000700,유수홀딩스,exact_source_row,,KOSPI,2016-10-26,1,6150,6200,6390,6200,6360,27224,171289460,165625924320,26041812,0.813008,3.902439,0.813008,3.414634,0.10454,1.112878,-5.357143,-8.489209,-9.787234,1503,1664,771,496,313,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000720,현대건설,exact_source_row,,KOSPI,2016-10-26,1,42250,42500,42500,40850,42250,598657,24888964900,4704781071250,111355765,0.591716,0.591716,-3.313609,0,0.537608,-2.199074,0.595238,0.955795,8.891753,52,760,56,1795,1461,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000725,현대건설우,exact_source_row,,KOSPI,2016-10-26,1,47150,47950,47950,46350,46950,225,10602900,4641289200,98856,1.696713,1.696713,-1.696713,-0.424178,0.227604,-6.845238,-7.029703,-0.106383,1.403888,1950,1302,2005,1284,1689,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000760,이화산업,exact_source_row,,KOSPI,2016-10-26,1,20400,19950,20300,19950,20250,1208,24262550,56700000000,2800000,-2.205882,-0.490196,-2.205882,-0.735294,0.043143,-3.341289,-3.571429,-3.800475,-0.735294,1888,1862,1597,2018,1763,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-10-26,1,5380,5290,5470,5290,5380,210,1113810,4216300620,783699,-1.672862,1.672862,-1.672862,0,0.026796,-3.23741,-4.440497,-4.270463,-5.614035,2022,1929,2011,1295,1462,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000810,삼성화재,exact_source_row,,KOSPI,2016-10-26,1,287000,289000,293500,286000,293500,62506,18200526500,13904514659500,47374837,0.696864,2.264808,-0.348432,2.264808,0.131939,1.206897,1.381693,4.821429,3.893805,74,1581,20,1032,572,373000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000815,삼성화재우,exact_source_row,,KOSPI,2016-10-26,1,188000,188000,189000,186000,188500,1827,343118500,601692000000,3192000,0,0.531915,-1.06383,0.265957,0.057237,1.344086,2.168022,4.432133,2.168022,1204,1809,265,1815,1366,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000850,화천기공,exact_source_row,,KOSPI,2016-10-26,1,50400,50400,51200,50400,50800,2293,116741900,111760000000,2200000,0,1.587302,0,0.793651,0.104227,0.594059,0,0.395257,-2.119461,1621,1665,1057,1347,1121,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000860,강남제비스코,exact_source_row,,KOSPI,2016-10-26,1,37200,37200,37300,36650,37300,3279,122055400,242450000000,6500000,0,0.268817,-1.478495,0.268817,0.050446,0.947226,0.539084,-0.665779,-1.192053,1609,1833,561,1884,1365,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000880,한화,exact_source_row,,KOSPI,2016-10-26,1,38000,38100,38600,37500,38550,219939,8360437200,2889659234250,74958735,0.263158,1.578947,-1.315789,1.447368,0.293413,-2.405063,-0.387597,7.381616,10.458453,158,1129,76,1349,835,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000885,한화우,exact_source_row,,KOSPI,2016-10-26,1,20250,20500,20600,20250,20400,493,10042400,9777597600,479294,1.234568,1.728395,0,0.740741,0.10286,-4,-6.636156,-10.132159,-2.392344,1956,1667,1972,1266,1149,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000890,보해양조,exact_source_row,,KOSPI,2016-10-26,1,1240,1240,1285,1240,1280,443771,564080495,122676395520,95840934,0,3.629032,0,3.225806,0.463029,-1.915709,-5.535055,-9.219858,-6.909091,984,854,988,559,342,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000910,유니온,exact_source_row,,KOSPI,2016-10-26,1,3995,4030,4075,3935,4040,36963,147549975,63070940760,15611619,0.876095,2.002503,-1.501877,1.126408,0.236766,-3.233533,-8.181818,0.123916,0.873908,1546,1264,1516,1142,968,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000950,전방,exact_source_row,,KOSPI,2016-10-26,1,36400,36400,37100,36400,37000,2137,78667950,62160000000,1680000,0,1.923077,0,1.648352,0.127202,-3.014417,0.817439,-1.333333,-4.392765,1724,1600,1530,1182,767,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000970,한국주철관,exact_source_row,,KOSPI,2016-10-26,1,9430,9360,9770,9360,9680,23439,224839470,220708840000,22800500,-0.742312,3.605514,-0.742312,2.651113,0.1028,-2.222222,-4.158416,-6.019417,-8.679245,1395,1668,608,563,466,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000990,동부하이텍,exact_source_row,,KOSPI,2016-10-26,1,16950,16950,17650,16900,17500,209889,3652310050,776437060000,44367832,0,4.129794,-0.294985,3.244838,0.473066,1.449275,-2.506964,-2.234637,2.941176,306,839,219,443,337,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-10-26,1,33400,33300,33800,32400,33150,1007,33098250,3723275400,112316,-0.299401,1.197605,-2.994012,-0.748503,0.896578,-6.751055,-8.425414,-4.329004,7.281553,1865,508,2017,1514,1770,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001000,신라섬유,exact_source_row,,KOSDAQ,2016-10-26,1,2400,2400,2430,2380,2430,8165,19654540,58994422200,24277540,0,1.25,-0.833333,1.25,0.033632,-0.816327,-4.892368,-7.428571,-3.187251,1908,1902,1565,1494,917,3120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-10-26,1,588,589,605,580,583,3374903,1998497192,95242899785,163366895,0.170068,2.891156,-1.360544,-0.85034,2.065843,-5.203252,-8.188976,-4.269294,-12.985075,473,242,1178,782,1787,764,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001040,CJ,exact_source_row,,KOSPI,2016-10-26,1,181000,181000,185000,180000,182500,35285,6450809000,5324254635000,29173998,0,2.209945,-0.552486,0.828729,0.120947,-1.351351,-2.925532,1.108033,-3.439153,193,1613,49,1055,1108,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001045,CJ우,exact_source_row,,KOSPI,2016-10-26,1,77500,77100,78900,77100,78700,1771,138341000,177879550100,2260223,-0.516129,1.806452,-0.516129,1.548387,0.078355,1.811125,-1.378446,2.207792,-5.748503,1570,1742,724,1227,805,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001060,JW중외제약,exact_source_row,,KOSPI,2016-10-26,1,57100,56800,58500,54700,57000,393940,22311715400,1068332532000,18742676,-0.525394,2.451839,-4.203152,-0.175131,2.101834,-3.553299,-1.893287,-7.166124,-38.643703,60,236,167,960,1614,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001065,JW중외제약우,exact_source_row,,KOSPI,2016-10-26,1,28750,28600,29300,27500,27900,5414,153421400,4401587700,157763,-0.521739,1.913043,-4.347826,-2.956522,3.43173,-8.823529,-10.144928,-7,-26.385224,1533,146,2009,1188,1973,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-10-26,1,41750,41000,41350,40300,40500,5837,237333000,3353602500,82805,-1.796407,-0.958084,-3.473054,-2.994012,7.049091,-16.666667,-16.752312,-2.409639,-9.598214,1369,73,2022,2030,1975,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001070,대한방직,exact_source_row,,KOSPI,2016-10-26,1,64900,66400,66400,64200,66000,583,37882600,69960000000,1060000,2.311248,2.311248,-1.078582,1.694915,0.055,1.851852,-0.151286,-1.785714,2.964119,1847,1817,1443,1015,747,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
2016-10-27,2016-10-26,001080,만호제강,exact_source_row,,KOSPI,2016-10-26,1,18550,18550,18700,18500,18550,2382,44087500,76982500000,4150000,0,0.808625,-0.269542,0,0.057398,-1.329787,-2.110818,-1.591512,-2.368421,1823,1807,1376,1718,1463,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-27
