snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-05,2016-10-04,000020,동화약품,exact_source_row,,KOSPI,2016-10-04,1,8930,9040,9040,8850,8880,69602,620097520,248031453600,27931470,1.231803,1.231803,-0.895857,-0.55991,0.249188,-5.026738,-5.83245,-3.478261,0.566251,1097,1366,570,917,1336,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000030,우리은행,exact_source_row,,KOSPI,2016-10-04,1,11550,11550,11550,11450,11450,749576,8606314800,7740200000000,676000000,0,0,-0.865801,-0.865801,0.110884,-2.553191,-2.553191,2.232143,5.529954,174,1728,35,1761,1475,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000040,KR모터스,exact_source_row,,KOSPI,2016-10-04,1,1065,1065,1075,1055,1055,430986,457297020,185580167460,175905372,0,0.938967,-0.938967,-0.938967,0.24501,-1.401869,-0.938967,-2.314815,-4.954955,1235,1380,725,1120,1506,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000050,경방,exact_source_row,,KOSPI,2016-10-04,1,200500,200500,200500,194000,196500,18935,3735242500,538710055500,2741527,0,0,-3.241895,-1.995012,0.690673,2.077922,3.421053,17.313433,15.929204,342,710,292,1762,1825,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-04,1,15550,15500,15600,15350,15500,175702,2723722650,1710239000000,110338000,-0.321543,0.321543,-1.286174,-0.321543,0.15924,0,-0.641026,-0.958466,0,446,1592,125,1624,1201,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-04,1,131500,131500,131500,129000,131500,14300,1867517500,1126201636500,8564271,0,0,-1.901141,0,0.166973,-2.592593,-1.498127,4.365079,11.914894,575,1577,167,1763,879,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-04,1,66400,66400,66400,66400,66400,1,66400,20189451200,304058,0,0,0,0,0.000329,0.453858,1.065449,2.786378,-2.209131,2035,2035,1909,1764,880,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000080,하이트진로,exact_source_row,,KOSPI,2016-10-04,1,22650,22650,22650,22200,22250,318632,7111995150,1560472844750,70133611,0,0,-1.986755,-1.766004,0.454321,-2.197802,-3.679654,-2.197802,1.830664,204,978,140,1765,1769,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-04,1,18850,18850,18850,18750,18800,3012,56715600,21246594400,1130138,0,0,-0.530504,-0.265252,0.266516,0.266667,0.266667,1.347709,1.075269,1832,1322,1905,1766,1164,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
2016-10-05,2016-10-04,000100,유한양행,exact_source_row,,KOSPI,2016-10-04,1,282500,278500,282500,277000,278500,24671,6882473500,3105984061000,11152546,-1.415929,0,-1.946903,-1.415929,0.221214,-3.130435,-5.912162,-0.535714,-2.451839,213,1432,73,1767,1668,367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-05
