snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-18,2016-10-17,000020,동화약품,exact_source_row,,KOSPI,2016-10-17,1,8400,8370,8440,8320,8410,66735,559654880,234903662700,27931470,-0.357143,0.47619,-0.952381,0.119048,0.238924,-1.752336,-2.886836,-5.823068,-4.648526,1053,1319,585,1507,853,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000030,우리은행,exact_source_row,,KOSPI,2016-10-17,1,11600,11650,12000,11550,11950,2797888,33212688750,8078200000000,676000000,0.431034,3.448276,-0.431034,3.017241,0.413889,4.366812,1.271186,3.463203,6.696429,41,981,35,255,137,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000040,KR모터스,exact_source_row,,KOSPI,2016-10-17,1,1040,1050,1060,1005,1050,1222573,1259916730,184935947700,176129474,0.961538,1.923077,-3.365385,0.961538,0.694133,-1.408451,-2.777778,-1.408451,-3.225806,669,665,708,595,471,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-17,1,15700,15750,15800,15600,15750,144349,2266177750,1737823500000,110338000,0.318471,0.636943,-0.636943,0.318471,0.130824,0.961538,0.961538,1.286174,0.318471,451,1623,120,1394,751,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-17,1,130500,130500,132000,129500,131500,6943,905285500,1126201636500,8564271,0,1.149425,-0.766284,0.766284,0.081069,0.766284,-2.592593,0,3.952569,829,1766,165,983,534,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-17,1,66400,65200,65600,65000,65600,309,20087000,19946204800,304058,-1.807229,-1.204819,-2.108434,-1.204819,0.101625,-1.055807,-0.75643,-1.204819,2.021773,1919,1703,1916,2017,1524,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000080,하이트진로,exact_source_row,,KOSPI,2016-10-17,1,21500,21550,21600,21500,21600,142446,3067590150,1514885997600,70133611,0.232558,0.465116,0,0.465116,0.203107,-1.818182,-2.48307,-4.635762,-4.845815,374,1395,141,1513,663,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-17,1,18750,18750,18750,18700,18750,78,1460750,21190087500,1130138,0,0,-0.266667,0,0.006902,0,0,-0.530504,0.806452,2006,2005,1912,1754,863,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000100,유한양행,exact_source_row,,KOSPI,2016-10-17,1,256000,255500,262000,255500,259000,30486,7868283500,2888509414000,11152546,-0.195312,2.34375,-0.195312,1.171875,0.273355,-1.145038,-1.333333,-8.318584,-4.428044,163,1239,79,471,407,332500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000105,유한양행우,exact_source_row,,KOSPI,2016-10-17,1,167000,169000,170000,166500,166500,31,5214500,39325302000,236188,1.197605,1.796407,-0.299401,-0.299401,0.013125,-2.631579,-2.058824,-7.24234,-5.128205,1984,1989,1805,657,1138,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
2016-10-18,2016-10-17,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-17,1,212500,212500,214000,210500,214000,17199,3657169500,4881841616000,22812344,0,0.705882,-0.941176,0.705882,0.075393,0.469484,1.904762,0.469484,5.679012,319,1782,54,1324,555,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-18
