snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-28,2016-10-27,000370,한화손해보험,exact_source_row,,KOSPI,2016-10-27,1,7300,7300,7690,7240,7630,402379,3028012610,692337921450,90738915,0,5.342466,-0.821918,4.520548,0.443447,2.830189,8.534851,13.037037,14.736842,332,824,238,129,58,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000390,삼화페인트,exact_source_row,,KOSPI,2016-10-27,1,11250,11250,11300,11200,11300,11838,133326050,264072954400,23369288,0,0.444444,-0.444444,0.444444,0.050656,0.444444,-1.73913,0,-1.310044,1580,1846,522,1391,414,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000400,롯데손해보험,exact_source_row,,KOSPI,2016-10-27,1,2745,2730,2795,2725,2750,693382,1922336530,369270000000,134280000,-0.546448,1.821494,-0.728597,0.182149,0.51637,1.289134,1.851852,3.773585,3.383459,485,749,395,502,514,3565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000430,대원강업,exact_source_row,,KOSPI,2016-10-27,1,5330,5250,5320,5250,5250,2160,11406020,325500000000,62000000,-1.500938,-0.187617,-1.500938,-1.500938,0.003484,-1.500938,-5.745063,-4.021938,-7.079646,1954,2015,439,1901,1337,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-10-27,1,29200,29200,30150,29200,29800,1753,51813700,37113694800,1245426,0,3.253425,0,2.054795,0.140755,-1.650165,-4.64,-5.845182,-8.307692,1812,1535,1811,253,175,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000480,조선내화,exact_source_row,,KOSPI,2016-10-27,1,90700,90400,92600,90400,91500,136,12383700,366000000000,4000000,-0.330761,2.094818,-0.330761,0.882029,0.0034,-0.759219,-0.435256,1.553829,3.273138,1948,2016,399,411,313,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000490,대동공업,exact_source_row,,KOSPI,2016-10-27,1,7220,7250,7250,7140,7140,35401,254130800,169419419400,23728210,0.415512,0.415512,-1.108033,-1.108033,0.149194,-2.857143,-5.928854,-2.057613,-3.513514,1336,1506,747,1420,1161,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000500,가온전선,exact_source_row,,KOSPI,2016-10-27,1,21000,21000,21350,20750,21000,6310,132426950,87367287000,4160347,0,1.666667,-1.190476,0,0.15167,-3.669725,-6.458797,-8.695652,-1.639344,1584,1500,1255,565,553,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000520,삼일제약,exact_source_row,,KOSPI,2016-10-27,1,8070,8060,8390,7920,8130,6961,55850990,44715000000,5500000,-0.123916,3.965304,-1.858736,0.743494,0.126564,1.498127,-4.352941,-7.823129,-14.330875,1797,1578,1736,194,340,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000540,흥국화재,exact_source_row,,KOSPI,2016-10-27,1,3450,3450,3460,3435,3455,35474,122110395,221958338475,64242645,0,0.289855,-0.434783,0.144928,0.055219,0.290276,1.023392,0.436047,1.767305,1617,1831,602,1530,531,4485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000545,흥국화재우,exact_source_row,,KOSPI,2016-10-27,1,3780,3830,3830,3700,3745,553,2053515,2876160000,768000,1.322751,1.322751,-2.116402,-0.925926,0.072005,-1.056803,-3.727506,0.807537,1.216216,2006,1763,2028,706,1079,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-10-27,1,15200,15200,15200,14800,15100,1109,16569450,2319360000,153600,0,0,-2.631579,-0.657895,0.722005,1.342282,2.372881,4.49827,11.029412,1932,596,2037,1669,969,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000590,CS홀딩스,exact_source_row,,KOSPI,2016-10-27,1,87700,89000,89000,87200,88200,205,17968500,101825312400,1154482,1.482326,1.482326,-0.570125,0.570125,0.017757,0.227273,-1.121076,0.915332,4.009434,1928,1965,1126,616,375,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-10-27,1,158000,157000,158000,151000,151000,17975,2745173000,913597263000,6050313,-0.632911,0,-4.43038,-4.43038,0.297092,-2.265372,-5.919003,-10.385757,-19.893899,360,1103,195,1670,1890,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000650,천일고속,exact_source_row,,KOSPI,2016-10-27,1,91300,92300,92900,90500,91800,613,56055200,131202396000,1429220,1.09529,1.752464,-0.876232,0.547645,0.042891,0,-1.184069,-4.573805,-5.846154,1796,1877,944,527,381,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000660,SK하이닉스,exact_source_row,,KOSPI,2016-10-27,1,43000,42700,42950,42100,42450,2251179,95817905050,30903700394250,728002365,-0.697674,-0.116279,-2.093023,-1.27907,0.309227,3.410475,3.663004,2.166065,5.597015,9,1071,5,1879,1232,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000670,영풍,exact_source_row,,KOSPI,2016-10-27,1,997000,992000,999000,988000,989000,559,554473000,1821777560000,1842040,-0.501505,0.200602,-0.902708,-0.802407,0.030347,-0.603015,-1.198801,-1.787488,-6.344697,972,1919,114,1593,1028,1296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000680,LS네트웍스,exact_source_row,,KOSPI,2016-10-27,1,3220,3225,3250,3140,3185,25742,82049910,250987605960,78803016,0.15528,0.931677,-2.484472,-1.086957,0.032666,-1.24031,-2.748092,-2.896341,-6.323529,1727,1908,540,978,1150,4185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000700,유수홀딩스,exact_source_row,,KOSPI,2016-10-27,1,6360,6360,6360,6180,6260,37064,232283940,163021743120,26041812,0,0,-2.830189,-1.572327,0.142325,0.967742,-5.580694,-8.879185,-11.706629,1372,1530,781,1671,1365,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000720,현대건설,exact_source_row,,KOSPI,2016-10-27,1,42250,42200,42200,40750,41050,565441,23247721200,4571154153250,111355765,-0.118343,-0.118343,-3.550296,-2.840237,0.507779,-7.545045,-4.423749,-2.840237,2.625,60,758,59,1882,1687,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000725,현대건설우,exact_source_row,,KOSPI,2016-10-27,1,46950,47700,47700,45400,46500,280,13068700,4596804000,98856,1.597444,1.597444,-3.301384,-0.958466,0.28324,-8.644401,-7.920792,-2.821317,-0.107411,1946,1140,2006,583,1098,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000760,이화산업,exact_source_row,,KOSPI,2016-10-27,1,20250,20250,20350,20100,20350,585,11820350,56980000000,2800000,0,0.493827,-0.740741,0.493827,0.020893,-1.927711,-2.863962,-4.460094,-2.631579,1951,1958,1589,1346,399,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-10-27,1,5380,5470,5470,5280,5400,133,706300,4231974600,783699,1.672862,1.672862,-1.858736,0.371747,0.016971,-1.639344,-3.914591,-6.086957,-4.424779,2025,1971,2012,561,441,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000810,삼성화재,exact_source_row,,KOSPI,2016-10-27,1,293500,292000,294000,290000,293500,33600,9822044500,13904514659500,47374837,-0.511073,0.170358,-1.192504,0,0.070924,-0.339559,2.086957,4.634581,3.527337,137,1767,20,1616,554,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000815,삼성화재우,exact_source_row,,KOSPI,2016-10-27,1,188500,187500,188000,187000,188000,1575,295883000,600096000000,3192000,-0.530504,-0.265252,-0.795756,-0.265252,0.049342,-0.791557,1.897019,2.73224,1.621622,1266,1853,265,1931,776,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000850,화천기공,exact_source_row,,KOSPI,2016-10-27,1,50800,50600,51300,50500,50700,2116,107276200,111540000000,2200000,-0.393701,0.984252,-0.590551,-0.19685,0.096182,0.795229,-0.392927,-0.588235,-3.428571,1659,1681,1057,920,737,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000860,강남제비스코,exact_source_row,,KOSPI,2016-10-27,1,37300,37300,37400,36750,37100,2592,95954950,241150000000,6500000,0,0.268097,-1.474531,-0.536193,0.039877,0.678426,1.923077,0.134953,-2.239789,1689,1887,565,1545,909,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000880,한화,exact_source_row,,KOSPI,2016-10-27,1,38550,38250,38350,37450,37450,158946,5992458250,2807204625750,74958735,-0.77821,-0.518807,-2.853437,-2.853437,0.212045,-4.097311,-4.949239,2.18281,7,211,1319,80,1983,1693,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000885,한화우,exact_source_row,,KOSPI,2016-10-27,1,20400,20200,20400,19900,20400,391,7831150,9777597600,479294,-0.980392,0,-2.45098,0,0.081578,-3.087886,-6.849315,-10.917031,-1.923077,1971,1727,1975,1672,555,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000890,보해양조,exact_source_row,,KOSPI,2016-10-27,1,1280,1280,1295,1265,1280,308681,395264635,122676395520,95840934,0,1.171875,-1.171875,0,0.322076,1.185771,-5.185185,-8.243728,-8.896797,1132,1050,980,798,556,1660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000910,유니온,exact_source_row,,KOSPI,2016-10-27,1,4040,4065,4080,3985,3990,20056,80686740,62290359810,15611619,0.618812,0.990099,-1.361386,-1.237624,0.128468,-0.746269,-6.007067,-2.444988,-2.682927,1731,1572,1528,912,1219,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000950,전방,exact_source_row,,KOSPI,2016-10-27,1,37000,37050,37300,36500,36600,953,35238850,61488000000,1680000,0.135135,0.810811,-1.351351,-1.081081,0.056726,0.965517,-0.27248,-2.4,-6.153846,1868,1823,1534,1093,1149,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000970,한국주철관,exact_source_row,,KOSPI,2016-10-27,1,9680,9770,9780,9550,9590,5242,50327090,218656795000,22800500,0.929752,1.033058,-1.342975,-0.929752,0.022991,-2.441506,-4.1,-6.439024,-9.099526,1819,1949,616,882,1082,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000990,동부하이텍,exact_source_row,,KOSPI,2016-10-27,1,17500,17600,17750,17050,17250,249594,4300938350,765345102000,44367832,0.571429,1.428571,-2.571429,-1.428571,0.562556,0.58309,0,-3.361345,-4.166667,263,711,220,647,1306,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-10-27,1,33150,33750,33800,32050,32700,575,18651150,3672733200,112316,1.809955,1.960784,-3.31825,-1.357466,0.511948,-5.079826,-9.917355,-5.079826,2.830189,1924,752,2019,455,1275,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001000,신라섬유,exact_source_row,,KOSDAQ,2016-10-27,1,2430,2400,2430,2355,2375,29807,70680255,57659157500,24277540,-1.234568,0,-3.08642,-2.263374,0.122776,-1.859504,-5.5666,-7.76699,-11.710037,1756,1593,1581,1673,1573,3155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-10-27,1,583,584,590,570,571,1497862,863051430,93282497045,163366895,0.171527,1.200686,-2.229846,-2.058319,0.91687,-6.546645,-8.199357,-6.239737,-17.485549,775,482,1191,781,1521,757,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001040,CJ,exact_source_row,,KOSPI,2016-10-27,1,182500,182000,182000,180500,181500,20590,3732432500,5295080637000,29173998,-0.273973,-0.273973,-1.09589,-0.547945,0.070577,-0.819672,-2.941176,0.833333,-3.713528,287,1768,49,1935,914,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001045,CJ우,exact_source_row,,KOSPI,2016-10-27,1,78700,78700,78800,77900,78600,549,42891100,177653527800,2260223,0,0.127065,-1.016518,-0.127065,0.02429,0.769231,0.511509,1.681759,-5.755396,1848,1945,713,1645,705,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001060,JW중외제약,exact_source_row,,KOSPI,2016-10-27,1,57000,57000,57300,50000,51100,678453,36060722300,957750743600,18742676,0,0.526316,-12.280702,-10.350877,3.61983,-8.422939,-12.349914,-17.313916,-45.580405,37,161,186,1306,2024,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001065,JW중외제약우,exact_source_row,,KOSPI,2016-10-27,1,27900,27300,27400,24500,24500,7684,199887450,3865193500,157763,-2.150538,-1.792115,-12.18638,-12.18638,4.870597,-16.09589,-19.407895,-19.407895,-34.840426,1436,114,2016,2021,2031,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
2016-10-28,2016-10-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-10-27,1,40500,39700,39700,36050,36050,6832,255617400,2985120250,82805,-1.975309,-1.975309,-10.987654,-10.987654,8.250709,-20.243363,-23.541888,-15.375587,-19.620959,1330,75,2026,2024,2026,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-28
