snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-11,2016-10-10,000020,동화약품,exact_source_row,,KOSPI,2016-10-10,1,8710,8740,8770,8560,8660,123203,1064651570,241886530200,27931470,0.344432,0.688863,-1.722158,-0.574053,0.44109,-2.367531,-3.023516,-6.378378,-6.175515,841,1029,575,1546,1207,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000030,우리은행,exact_source_row,,KOSPI,2016-10-10,1,11550,11650,11850,11550,11800,1670492,19613742950,7976800000000,676000000,0.865801,2.597403,0,2.164502,0.247114,3.056769,2.164502,3.508772,3.964758,81,1385,35,416,198,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000040,KR모터스,exact_source_row,,KOSPI,2016-10-10,1,1070,1070,1095,1065,1080,652683,702540785,189977801760,175905372,0,2.336449,-0.46729,0.934579,0.371042,3.349282,1.408451,0.465116,-1.818182,1051,1142,706,495,449,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-10,1,15450,15450,15650,15400,15600,202369,3134107650,1721272800000,110338000,0,1.294498,-0.323625,0.970874,0.183408,-0.319489,0.321543,1.298701,-0.319489,393,1522,125,1042,437,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-10,1,134000,134500,136500,133000,135000,14265,1919096500,1156176585000,8564271,0.373134,1.865672,-0.746269,0.746269,0.166564,5.058366,2.661597,1.886792,14.40678,585,1566,165,671,512,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-10,1,66400,66300,66400,65200,66100,49,3218600,20098233800,304058,-0.150602,0,-1.807229,-0.451807,0.016115,-0.601504,-0.451807,1.225115,1.380368,1990,1978,1913,1878,1149,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000080,하이트진로,exact_source_row,,KOSPI,2016-10-10,1,22200,22300,22450,22050,22150,162196,3602619950,1553459483650,70133611,0.45045,1.126126,-0.675676,-0.225225,0.231267,1.372998,-2.207506,-4.319654,-2.850877,360,1418,140,1180,1032,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-10,1,18800,18750,18800,18750,18750,1226,23013800,21190087500,1130138,-0.265957,0,-0.265957,-0.265957,0.108482,-0.530504,-0.530504,0,0.806452,1913,1732,1909,1879,1056,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000100,유한양행,exact_source_row,,KOSPI,2016-10-10,1,263500,267000,271000,259500,262500,36960,9717595500,2927543325000,11152546,1.328273,2.8463,-1.518027,-0.379507,0.331404,-3.492647,-7.079646,-10.562181,-6.58363,153,1216,75,369,1120,342500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
2016-10-11,2016-10-10,000105,유한양행우,exact_source_row,,KOSPI,2016-10-10,1,173000,173000,174500,170000,170000,259,44098500,40151960000,236188,0,0.867052,-1.734104,-1.734104,0.109658,-4.225352,-5.292479,-6.336088,-5.027933,1859,1725,1803,1400,1600,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-11
