snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-31,2016-10-28,000100,유한양행,exact_source_row,,KOSPI,2016-10-28,3,214000,213500,215500,208000,210000,86571,18227497500,2342034660000,11152546,-0.233645,0.700935,-2.803738,-1.869159,0.776244,-16.831683,-18.918919,-17.96875,-24.324324,80,681,91,898,925,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000105,유한양행우,exact_source_row,,KOSPI,2016-10-28,3,154500,154000,154500,151000,152000,56,8551000,35900576000,236188,-0.323625,0,-2.265372,-1.618123,0.02371,-8.433735,-7.878788,-8.982036,-14.606742,1977,1970,1817,1291,861,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-28,3,205500,203500,205500,200500,201000,45079,9162482000,4585281144000,22812344,-0.973236,0,-2.43309,-2.189781,0.197608,-4.285714,-5.188679,-5.411765,-6.728538,154,1523,56,1292,1024,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-28,3,11750,11750,12050,11750,11950,23389,280179250,277320841750,23206765,0,2.553191,0,1.702128,0.100785,5.752212,3.463203,-3.629032,-4.016064,1463,1771,486,259,115,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-28,3,10900,11000,11000,10700,10800,369,4004400,5084748000,470810,0.917431,0.917431,-1.834862,-0.917431,0.078376,2.857143,-1.369863,-0.917431,-0.917431,2005,1837,2006,761,676,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000150,두산,exact_source_row,,KOSPI,2016-10-28,3,103000,102500,103500,100500,102500,36217,3672492500,2180266020000,21270888,-0.485437,0.485437,-2.427184,-0.485437,0.170266,0,-1.442308,1.485149,1.485149,308,1600,98,1011,545,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000155,두산우,exact_source_row,,KOSPI,2016-10-28,3,66500,66200,66500,66100,66300,6650,440780600,292454206200,4411074,-0.451128,0,-0.601504,-0.300752,0.150757,-0.150602,-0.300752,0.151057,0,1234,1655,465,1293,474,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000157,두산2우B,exact_source_row,,KOSPI,2016-10-28,3,66300,66600,66600,66600,66600,1,66600,65646621000,985685,0.452489,0.452489,0.452489,0.452489,0.000101,0.301205,0.301205,0.452489,-0.597015,2042,2044,1470,1033,251,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-28,3,3070,3055,3100,3040,3050,306869,938012920,212742380000,69751600,-0.488599,0.977199,-0.977199,-0.651466,0.439945,-0.163666,-3.785489,-4.238619,-2.4,855,1056,619,719,595,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000210,대림산업,exact_source_row,,KOSPI,2016-10-28,3,83500,82600,83300,81700,81700,100774,8286953900,2843160000000,34800000,-1.077844,-0.239521,-2.155689,-2.155689,0.28958,-4.556075,-8.715084,-5.549133,-1.447527,169,1317,75,1694,1019,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000215,대림산업우,exact_source_row,,KOSPI,2016-10-28,3,30000,29700,29850,29250,29750,6298,186411400,113050000000,3800000,-1,-0.5,-2.5,-0.833333,0.165737,0,-0.501672,1.362862,6.822262,1617,1615,1026,1821,647,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000220,유유제약,exact_source_row,,KOSPI,2016-10-28,3,10250,10050,10750,10050,10200,95986,992184350,62846341200,6161406,-1.95122,4.878049,-1.95122,-0.487805,1.557859,-1.449275,-7.272727,-8.928571,-19.685039,823,363,1503,108,546,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-28,3,6720,6720,6740,6600,6730,8288,68008350,7628219450,1133465,0,0.297619,-1.785714,0.14881,0.731209,1.661631,0.298063,0,-6.397775,1822,726,1992,1151,319,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000227,유유제약2우B,exact_source_row,,KOSPI,2016-10-28,3,13050,13050,13400,12800,13050,580,7505900,2141244000,164080,0,2.681992,-1.915709,0,0.353486,0.384615,-4.744526,-5.090909,-9.688581,1987,1202,2039,245,333,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000230,일동홀딩스,exact_source_row,,KOSPI,2016-10-28,3,27900,27600,28200,27200,27300,15370,423471500,197182767600,7222812,-1.075269,1.075269,-2.508961,-2.150538,0.212798,-3.362832,-8.695652,-6.825939,-12.91866,1261,1495,651,651,1017,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-10-28,3,21850,22250,22250,21500,21650,49737,1082790200,2013886745450,93020173,1.830664,1.830664,-1.601831,-0.915332,0.053469,0,0,-1.366743,-5.664488,777,1905,104,395,675,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-10-28,3,9750,9850,10200,9750,9910,192647,1915673870,211503738960,21342456,1.025641,4.615385,0,1.641026,0.902647,0.711382,1.329243,5.989305,7.483731,532,594,624,116,119,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000270,기아차,exact_source_row,,KOSPI,2016-10-28,3,41150,41050,41300,40450,40700,837677,34108790150,16498288222900,405363347,-0.243013,0.36452,-1.701094,-1.09356,0.206648,-1.809409,-1.571947,-2.280912,-3.440095,49,1509,14,1114,717,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000300,대유플러스,exact_source_row,,KOSPI,2016-10-28,3,1080,1065,1090,1030,1030,274537,289863485,90764141780,88120526,-1.388889,0.925926,-4.62963,-4.62963,0.311547,0.980392,-7.623318,-10.822511,-14.166667,1443,1276,1192,756,1644,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000320,노루홀딩스,exact_source_row,,KOSPI,2016-10-28,3,16500,16500,17250,16350,16700,13277,222733550,220416803700,13198611,0,4.545455,-0.909091,1.212121,0.100594,2.769231,1.519757,-2.906977,-2.339181,1548,1772,601,119,155,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-10-28,3,16450,16450,16500,16250,16250,252,4110050,3010312500,185250,0,0.303951,-1.215805,-1.215805,0.136032,-3.27381,-3.27381,-5.247813,-5.247813,2004,1687,2027,1145,749,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-10-28,3,18100,18250,18250,17500,18000,368,6502200,1665720000,92540,0.828729,0.828729,-3.314917,-0.552486,0.397666,-1.907357,-5.759162,-8.396947,-6.005222,1989,1120,2045,821,572,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000370,한화손해보험,exact_source_row,,KOSPI,2016-10-28,3,7630,7620,7660,7420,7590,239704,1797461850,688708364850,90738915,-0.131062,0.393185,-2.752294,-0.524246,0.264169,3.972603,1.742627,8.895265,16.411043,551,1374,236,1078,560,9910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000390,삼화페인트,exact_source_row,,KOSPI,2016-10-28,3,11300,11300,11300,11050,11200,34156,380790200,261736025600,23369288,0,0,-2.212389,-0.884956,0.146158,-0.444444,-1.321586,-0.884956,-1.754386,1314,1669,515,1294,667,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000400,롯데손해보험,exact_source_row,,KOSPI,2016-10-28,3,2750,2770,2770,2710,2720,419033,1144817410,365241600000,134280000,0.727273,0.727273,-1.454545,-1.090909,0.312059,1.682243,-0.3663,2.835539,3.030303,742,1275,393,884,715,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000430,대원강업,exact_source_row,,KOSPI,2016-10-28,3,5250,5250,5270,5150,5170,13301,69156940,320540000000,62000000,0,0.380952,-1.904762,-1.52381,0.021453,-1.147228,-5.484461,-6.509946,-5.82878,1819,1975,436,1090,829,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-10-28,3,29800,30100,30100,28800,29300,453,13146800,36490981800,1245426,1.006711,1.006711,-3.355705,-1.677852,0.036373,-1.013514,-5.787781,-5.636071,-9.147287,1956,1941,1812,692,876,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000480,조선내화,exact_source_row,,KOSPI,2016-10-28,3,91500,92800,92800,91000,92000,1161,106714100,368000000000,4000000,1.420765,1.420765,-0.546448,0.546448,0.029025,0.108814,0,2.222222,3.603604,1748,1961,389,498,233,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000490,대동공업,exact_source_row,,KOSPI,2016-10-28,3,7140,7120,7140,6610,6760,84430,576028300,160402699600,23728210,-0.280112,0,-7.422969,-5.322129,0.355821,-7.015131,-10.344828,-10.582011,-6.241331,1084,1194,776,1295,1732,9280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000500,가온전선,exact_source_row,,KOSPI,2016-10-28,3,21000,21000,21600,20000,20200,5712,115991100,84039009400,4160347,0,2.857143,-4.761905,-3.809524,0.137296,-5.386417,-9.41704,-11.790393,-6.912442,1730,1685,1265,228,1461,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000520,삼일제약,exact_source_row,,KOSPI,2016-10-28,3,8130,7950,8110,7720,7820,16095,125565820,43010000000,5500000,-2.214022,-0.246002,-5.04305,-3.813038,0.292636,-2.615193,-6.347305,-10.114943,-15.732759,1714,1309,1751,1698,1464,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000540,흥국화재,exact_source_row,,KOSPI,2016-10-28,3,3455,3475,3475,3440,3455,12921,44578590,221958338475,64242645,0.578871,0.578871,-0.434153,0,0.020113,0.144928,0.875912,0.436047,1.319648,1875,1981,595,967,334,4490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000545,흥국화재우,exact_source_row,,KOSPI,2016-10-28,3,3745,3645,3810,3615,3615,3525,12829210,2776320000,768000,-2.670227,1.735648,-3.471295,-3.471295,0.458984,-4.868421,-7.307692,-3.984064,-3.342246,1959,1022,2030,419,1389,4865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-10-28,3,15100,14450,14600,14350,14600,586,8453600,2242560000,153600,-4.304636,-3.311258,-4.966887,-3.311258,0.38151,-2.666667,-1.351351,6.569343,7.749077,1978,1150,2038,2036,1339,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000590,CS홀딩스,exact_source_row,,KOSPI,2016-10-28,3,88200,88300,88400,87000,87000,174,15260500,100439934000,1154482,0.113379,0.226757,-1.360544,-1.360544,0.015072,-2.137233,-2.247191,-1.023891,2.232667,1946,1999,1118,1199,793,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-10-28,3,151000,147000,149500,140000,145000,50772,7292101500,877295385000,6050313,-2.649007,-0.993377,-7.284768,-3.97351,0.839163,-6.148867,-7.348243,-11.314985,-19.889503,196,635,196,1954,1501,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000650,천일고속,exact_source_row,,KOSPI,2016-10-28,3,91800,92700,92700,90500,90500,915,83153200,129344410000,1429220,0.980392,0.980392,-1.416122,-1.416122,0.064021,0.332594,-2.583423,-3.518124,-6.3147,1789,1874,938,717,805,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000660,SK하이닉스,exact_source_row,,KOSPI,2016-10-28,3,42450,42500,42900,41000,41000,3297943,136815270850,29848096965000,728002365,0.117786,1.060071,-3.415783,-3.415783,0.453013,-4.428904,2.117061,-3.073286,1.99005,3,1028,5,659,1373,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000670,영풍,exact_source_row,,KOSPI,2016-10-28,3,989000,981000,999000,973000,995000,855,841867000,1832829800000,1842040,-0.808898,1.011122,-1.617796,0.606673,0.046416,1.015228,-0.100402,0.505051,-5.687204,906,1918,112,689,222,1285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000680,LS네트웍스,exact_source_row,,KOSPI,2016-10-28,3,3185,3170,3190,3125,3130,13434,42215720,246653440080,78803016,-0.470958,0.156986,-1.88383,-1.726845,0.017048,-2.340094,-4.718417,-5.722892,-6.006006,1883,1989,537,1241,890,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000700,유수홀딩스,exact_source_row,,KOSPI,2016-10-28,3,6260,6230,6330,6120,6260,63171,393120350,163021743120,26041812,-0.479233,1.118211,-2.236422,0,0.242575,1.788618,-0.476948,-7.669617,-8.613139,1294,1424,760,631,335,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000720,현대건설,exact_source_row,,KOSPI,2016-10-28,3,41050,40500,41450,40300,41450,340784,13978721150,4615696459250,111355765,-1.339829,0.974421,-1.82704,0.974421,0.306032,-1.893491,-4.050926,-0.59952,5.605096,106,1284,54,721,172,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000725,현대건설우,exact_source_row,,KOSPI,2016-10-28,3,46500,45300,46450,44400,45750,748,33765100,4522662000,98856,-2.580645,-0.107527,-4.516129,-1.612903,0.756656,-2.969247,-9.22619,-3.072034,-1.824034,1897,699,2010,1606,858,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000760,이화산업,exact_source_row,,KOSPI,2016-10-28,3,20350,20350,20800,19950,20100,222,4479250,56280000000,2800000,0,2.211302,-1.965602,-1.228501,0.007929,-1.470588,-4.057279,-6.293706,-3.597122,1999,2016,1585,316,753,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-10-28,3,5400,5490,5490,5210,5220,304,1595810,4090908780,783699,1.666667,1.666667,-3.518519,-3.333333,0.03879,-2.973978,-6.115108,-10.616438,-8.741259,2022,1936,2014,438,1345,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000810,삼성화재,exact_source_row,,KOSPI,2016-10-28,3,293500,289500,295500,289500,291500,76233,22343925000,13809764985500,47374837,-1.362862,0.681431,-1.362862,-0.681431,0.160915,1.567944,0.517241,4.107143,4.293381,67,1626,20,912,609,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000815,삼성화재우,exact_source_row,,KOSPI,2016-10-28,3,188000,188500,190000,187500,189000,2230,421796500,603288000000,3192000,0.265957,1.06383,-0.265957,0.531915,0.069862,0.531915,1.612903,3.846154,3.278689,1262,1859,261,655,237,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000850,화천기공,exact_source_row,,KOSPI,2016-10-28,3,50700,50700,50700,50100,50200,3283,165306400,110440000000,2200000,0,0,-1.183432,-0.986193,0.149227,-0.396825,-0.594059,-1.181102,-4.015296,1652,1660,1051,1296,693,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000860,강남제비스코,exact_source_row,,KOSPI,2016-10-28,3,37100,37450,37600,36650,37250,6488,241712200,242125000000,6500000,0.943396,1.347709,-1.212938,0.404313,0.099815,0.134409,0.811908,0,-0.534045,1522,1773,549,526,264,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000880,한화,exact_source_row,,KOSPI,2016-10-28,3,37450,37350,37650,36800,37350,222244,8264490250,2799708752250,74958735,-0.267023,0.534045,-1.735648,-0.267023,0.296488,-1.710526,-5.443038,1.082544,6.562054,171,1300,78,984,464,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000885,한화우,exact_source_row,,KOSPI,2016-10-28,3,20400,20400,20400,19900,20150,647,12934450,9657774100,479294,0,0,-2.45098,-1.22549,0.13499,-0.493827,-5.176471,-10.840708,-2.891566,1958,1689,1982,1297,751,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000890,보해양조,exact_source_row,,KOSPI,2016-10-28,3,1280,1270,1290,1250,1250,388878,490233145,119801167500,95840934,-0.78125,0.78125,-2.34375,-2.34375,0.405754,0.806452,-4.214559,-9.090909,-9.090909,1178,1103,977,850,1068,1660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000910,유니온,exact_source_row,,KOSPI,2016-10-28,3,3990,3980,4060,3830,3865,28562,110936070,60338907435,15611619,-0.250627,1.754386,-4.010025,-3.132832,0.182953,-3.254068,-7.42515,-12.159091,-5.036855,1742,1567,1530,409,1291,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000950,전방,exact_source_row,,KOSPI,2016-10-28,3,36600,38100,40850,36550,38000,31824,1231880400,63840000000,1680000,4.098361,11.612022,-0.136612,3.825137,1.894286,4.395604,-0.393185,1.740295,-1.554404,697,305,1497,32,43,47550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000970,한국주철관,exact_source_row,,KOSPI,2016-10-28,3,9590,9570,9570,9350,9410,25086,236005230,214552705000,22800500,-0.208551,-0.208551,-2.502607,-1.876955,0.110024,-0.212089,-4.949495,-9.519231,-10.380952,1532,1750,615,1674,929,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000990,동부하이텍,exact_source_row,,KOSPI,2016-10-28,3,17250,17050,17100,16450,17050,345804,5808461800,756471535600,44367832,-1.15942,-0.869565,-4.637681,-1.15942,0.779403,0.589971,-1.15942,-3.672316,-4.213483,231,680,217,1926,733,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-10-28,3,32700,33150,33150,30050,31700,1571,48995300,3560417200,112316,1.376147,1.376147,-8.103976,-3.058104,1.398732,-5.08982,-10.829817,-5.934718,0.316456,1865,416,2020,515,1269,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001000,신라섬유,exact_source_row,,KOSDAQ,2016-10-28,3,2375,2375,2380,2210,2320,52081,118877055,56323892800,24277540,0,0.210526,-6.947368,-2.315789,0.214523,-3.333333,-5.306122,-8.840864,-9.902913,1726,1490,1584,1213,1062,3085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-10-28,3,571,572,583,553,579,2159163,1226638764,94589432205,163366895,0.175131,2.101576,-3.152364,1.401051,1.321665,-1.530612,-5.853659,-7.949126,-13.063063,704,431,1159,333,132,742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001040,CJ,exact_source_row,,KOSPI,2016-10-28,3,181500,180500,180500,174500,174500,90361,15898622000,5090862651000,29173998,-0.550964,-0.550964,-3.856749,-3.856749,0.309731,-3.59116,-5.675676,-3.59116,-6.182796,92,1279,50,1844,1475,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001045,CJ우,exact_source_row,,KOSPI,2016-10-28,3,78600,77700,77800,74600,75400,8766,663229300,170420814200,2260223,-1.145038,-1.017812,-5.089059,-4.071247,0.387838,-2.709677,-2.457956,-2.204929,-6.451613,1015,1142,729,1958,1519,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001060,JW중외제약,exact_source_row,,KOSPI,2016-10-28,3,51100,50200,51900,48700,49200,402270,20136690500,922139659200,18742676,-1.761252,1.565558,-4.696673,-3.7182,2.146278,-13.835377,-16.751269,-20.12987,-43.513203,73,268,193,464,1444,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001065,JW중외제약우,exact_source_row,,KOSPI,2016-10-28,3,24500,24400,25300,23700,24750,2015,49102200,3904634250,157763,-0.408163,3.265306,-3.265306,1.020408,1.277232,-13.913043,-19.117647,-18.852459,-28.052326,1863,446,2018,188,165,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
2016-10-31,2016-10-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-10-28,3,36050,35850,36200,33650,35500,2111,74289300,2939577500,82805,-0.554785,0.416089,-6.65742,-1.525659,2.549363,-14.97006,-26.954733,-22.826087,-15.47619,1806,223,2029,1059,830,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-31
