snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-21,2016-10-20,000020,동화약품,exact_source_row,,KOSPI,2016-10-20,1,8460,8460,8480,8400,8420,31170,262754070,235182977400,27931470,0,0.236407,-0.70922,-0.472813,0.111595,0.118906,-2.093023,-2.093023,-7.978142,1389,1696,576,1649,1043,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000030,우리은행,exact_source_row,,KOSPI,2016-10-20,1,12450,12450,12700,12350,12550,1456161,18292477300,8483800000000,676000000,0,2.008032,-0.803213,0.803213,0.215408,5.020921,9.130435,10.572687,12.053571,70,1404,32,518,391,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000040,KR모터스,exact_source_row,,KOSPI,2016-10-20,1,1010,1005,1020,1005,1005,404204,408588395,177010121370,176129474,-0.49505,0.990099,-0.49505,-0.49505,0.229493,-4.285714,-5.633803,-8.219178,-7.373272,1201,1354,739,1056,1055,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-20,1,15550,15550,15800,15500,15800,248451,3894574200,1743340400000,110338000,0,1.607717,-0.321543,1.607717,0.225173,0.31746,1.282051,1.935484,1.282051,288,1372,122,678,244,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-20,1,129500,130000,130000,126500,127000,8162,1043210000,1087662417000,8564271,0.3861,0.3861,-2.316602,-1.930502,0.095303,-3.422053,-2.681992,2.008032,-1.550388,764,1735,169,1545,1622,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-20,1,65400,63000,65200,63000,65200,26,1640200,19824581600,304058,-3.669725,-0.30581,-3.669725,-0.30581,0.008551,-0.609756,-1.807229,-0.761035,1.242236,2012,2012,1917,1962,940,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000080,하이트진로,exact_source_row,,KOSPI,2016-10-20,1,21350,21350,21550,21200,21450,174629,3732308850,1504365955950,70133611,0,0.936768,-0.702576,0.468384,0.248995,-0.694444,-0.923788,-2.5,-7.543103,298,1310,140,1109,507,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-20,1,18700,18750,18750,18650,18700,1010,18866150,21133580600,1130138,0.26738,0.26738,-0.26738,0,0.08937,-0.266667,0,-0.266667,0.268097,1924,1751,1913,1622,668,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000088,한화3우B,exact_source_row,,KOSPI,2016-10-20,1,18050,18100,19200,18000,19050,866412,16344539500,428091600000,22472000,0.277008,6.371191,-0.277008,5.540166,3.855518,,,,,79,142,340,97,43,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000100,유한양행,exact_source_row,,KOSPI,2016-10-20,1,255000,258500,258500,253500,257500,11622,2985307500,2871780595000,11152546,1.372549,1.372549,-0.588235,0.980392,0.104209,-0.579151,2.385686,-2.091255,-10.122164,359,1712,79,788,351,331500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000105,유한양행우,exact_source_row,,KOSPI,2016-10-20,1,166000,166000,166000,165000,165000,13,2157000,38971020000,236188,0,0,-0.60241,-0.60241,0.005504,-0.900901,-2.941176,-7.563025,-8.839779,2008,2022,1807,1737,1106,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-20,1,213000,213000,215500,210000,211500,25986,5496117000,4824810756000,22812344,0,1.173709,-1.408451,-0.704225,0.113912,-1.168224,-0.470588,0.714286,2.421308,214,1688,54,912,1159,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-20,1,12300,12300,12300,11800,11900,75255,900771450,276160503500,23206765,0,0,-4.065041,-3.252033,0.32428,-2.857143,-6.666667,-3.643725,-6.299213,820,1113,504,1738,1877,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-20,1,11100,10950,11050,10950,11050,123,1347000,5202450500,470810,-1.351351,-0.45045,-1.351351,-0.45045,0.026125,0.454545,0.454545,0.454545,0,2013,1950,2001,1989,1032,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000150,두산,exact_source_row,,KOSPI,2016-10-20,1,100500,100500,102000,100000,102000,48170,4887554000,2169630576000,21270888,0,1.492537,-0.497512,1.492537,0.22646,0.492611,2,1.492537,-3.773585,233,1369,102,726,253,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000155,두산우,exact_source_row,,KOSPI,2016-10-20,1,66400,66400,66400,66300,66400,2168,143920200,292895313600,4411074,0,0,-0.150602,0,0.049149,0.15083,0.302115,1.529052,-0.747384,1640,1874,485,1739,669,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000157,두산2우B,exact_source_row,,KOSPI,2016-10-20,1,66400,66400,66500,65500,66500,1061,70441600,65548052500,985685,0,0.150602,-1.355422,0.150602,0.107641,0.757576,0.605144,-0.15015,-0.894188,1791,1704,1500,1706,644,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-20,1,3165,3140,3195,3135,3170,240431,759253205,221112572000,69751600,-0.789889,0.947867,-0.947867,0.157978,0.344696,-0.15748,-2.160494,-6.213018,-0.15748,890,1073,611,1098,638,4110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000210,대림산업,exact_source_row,,KOSPI,2016-10-20,1,87200,87200,88500,86000,88100,78927,6933977400,3065880000000,34800000,0,1.490826,-1.376147,1.03211,0.226802,0.113636,1.497696,2.920561,12.659847,171,1367,74,729,334,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000215,대림산업우,exact_source_row,,KOSPI,2016-10-20,1,29600,29500,29900,29500,29850,14881,441038400,113430000000,3800000,-0.337838,1.013514,-0.337838,0.844595,0.391605,0.844595,2.401372,3.287197,7.761733,1166,1001,1059,1036,383,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000220,유유제약,exact_source_row,,KOSPI,2016-10-20,1,10950,11000,11150,10850,11000,14445,158516950,67775466000,6161406,0.456621,1.826484,-0.913242,0.456621,0.234443,0.917431,-1.345291,-9.090909,-17.293233,1610,1338,1475,582,510,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-20,1,6690,6690,6770,6600,6770,1405,9425860,7673558050,1133465,0,1.195815,-1.345291,1.195815,0.123956,3.834356,-2.729885,-5.446927,-9.005376,1961,1662,1983,897,304,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000227,유유제약2우B,exact_source_row,,KOSPI,2016-10-20,1,14000,14100,14100,13950,13950,58,810200,2288916000,164080,0.714286,0.714286,-0.357143,-0.357143,0.035349,1.824818,-1.413428,-3.460208,-8.52459,2017,1919,2033,1306,971,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000230,일동홀딩스,exact_source_row,,KOSPI,2016-10-20,1,29400,29850,30600,29100,30600,28875,871498950,221018047200,7222812,1.530612,4.081633,-1.020408,4.081633,0.399775,3.378378,2.512563,1.66113,7.936508,834,988,612,194,68,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-10-20,1,21400,21500,21750,21400,21600,118276,2554638300,2009235736800,93020173,0.46729,1.635514,0,0.934579,0.127151,-1.594533,-2.48307,-4,-5.054945,401,1654,107,671,363,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-10-20,1,9800,9810,9820,9700,9770,92562,904411050,208515795120,21342456,0.102041,0.204082,-1.020408,-0.306122,0.433699,2.842105,0.514403,6.775956,5.393743,814,933,642,1673,942,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000270,기아차,exact_source_row,,KOSPI,2016-10-20,1,40800,40900,41250,40900,41050,556911,22865395750,16640165394350,405363347,0.245098,1.102941,0.245098,0.612745,0.137386,-1.440576,-0.725514,-2.609727,-6.704545,50,1633,14,971,453,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
2016-10-21,2016-10-20,000300,대유플러스,exact_source_row,,KOSPI,2016-10-20,1,1145,1145,1145,1120,1130,153874,173705625,99576194380,88120526,0,0,-2.183406,-1.310044,0.174618,-0.440529,-4.64135,-6.995885,-9.960159,1574,1517,1168,1740,1432,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-21
