snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-10,2016-10-07,000020,동화약품,exact_source_row,,KOSPI,2016-10-07,3,8600,8630,8780,8630,8710,60178,525672330,243283103700,27931470,0.348837,2.093023,0.348837,1.27907,0.215449,-1.914414,-3.006682,-7.340426,-7.043757,1126,1392,573,676,410,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000030,우리은행,exact_source_row,,KOSPI,2016-10-07,3,11350,11400,11600,11350,11550,910500,10520950900,7807800000000,676000000,0.440529,2.202643,0,1.762115,0.134689,0.873362,1.315789,1.762115,2.666667,133,1608,36,627,299,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000040,KR모터스,exact_source_row,,KOSPI,2016-10-07,3,1095,1110,1115,1070,1070,649109,705067140,188218748040,175905372,1.369863,1.826484,-2.283105,-2.283105,0.36901,1.421801,0.943396,-0.925926,-4.035874,976,1044,712,789,1788,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000050,경방,exact_source_row,,KOSPI,2016-10-07,3,200000,209000,209000,199500,208500,28846,5919703000,571608379500,2741527,4.5,4.5,-0.25,4.25,1.052187,6.10687,8.031088,13.00813,20.172911,231,500,278,191,73,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-07,3,15500,15500,15600,15400,15450,39849,617375500,1704722100000,110338000,0,0.645161,-0.645161,-0.322581,0.036115,-0.322581,0.324675,-0.322581,-0.961538,1046,1925,126,1542,1188,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-07,3,124500,126000,134000,125500,134000,26673,3508901500,1147612314000,8564271,1.204819,7.630522,0.803213,7.630522,0.311445,1.901141,-1.107011,1.901141,11.666667,341,1157,165,71,21,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-07,3,65700,60400,66400,60400,66400,403,25738800,20189451200,304058,-8.066971,1.065449,-8.066971,1.065449,0.132541,0,0,2.153846,1.684533,1903,1618,1911,1237,487,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000080,하이트진로,exact_source_row,,KOSPI,2016-10-07,3,22000,21950,22400,21950,22200,122579,2728322600,1556966164200,70133611,-0.227273,1.818182,-0.227273,0.909091,0.174779,-0.224719,-1.552106,-3.478261,-0.892857,412,1494,139,795,542,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-07,3,18750,18800,18800,18700,18800,519,9732000,21246594400,1130138,0.266667,0.266667,-0.266667,0.266667,0.045924,0,-1.052632,0.534759,0.80429,1953,1896,1908,1747,819,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
2016-10-10,2016-10-07,000100,유한양행,exact_source_row,,KOSPI,2016-10-07,3,263000,268500,268500,262500,263500,31655,8376732000,2938695871000,11152546,2.091255,2.091255,-0.190114,0.190114,0.283837,-5.385996,-5.045045,-9.91453,-7.867133,169,1228,74,677,862,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-10
