snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-14,2016-10-13,000020,동화약품,exact_source_row,,KOSPI,2016-10-13,1,8560,8550,8630,8530,8600,37196,318702290,240210642000,27931470,-0.116822,0.817757,-0.350467,0.46729,0.133169,-0.692841,0,-8.02139,-3.587444,1340,1617,575,1433,772,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000030,우리은행,exact_source_row,,KOSPI,2016-10-13,1,11450,11450,11650,11450,11500,1163472,13440630000,7774000000000,676000000,0,1.746725,0,0.436681,0.172111,-2.542373,1.321586,-2.12766,0,109,1503,35,790,787,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000040,KR모터스,exact_source_row,,KOSPI,2016-10-13,1,1065,1075,1075,1050,1065,623583,663104950,187339221180,175905372,0.938967,0.938967,-1.408451,0,0.354499,-1.388889,-2.739726,-0.46729,-0.46729,977,1077,708,1334,976,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-13,1,15600,15550,15750,15550,15600,111299,1743216450,1721272800000,110338000,-0.320513,0.961538,-0.320513,0,0.100871,0,0.645161,0.645161,0,570,1715,124,1306,977,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-13,1,130500,130500,133000,129500,130500,7903,1034462000,1117637365500,8564271,0,1.915709,-0.766284,0,0.092279,-3.333333,4.819277,-3.333333,6.530612,772,1735,167,693,978,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-13,1,66300,66600,66600,66400,66400,5,332400,20189451200,304058,0.452489,0.452489,0.15083,0.15083,0.001644,0.453858,1.065449,0.453858,2.786378,2017,2015,1911,1692,949,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000080,하이트진로,exact_source_row,,KOSPI,2016-10-13,1,22000,21900,22150,21600,21650,347970,7584719400,1518392678150,70133611,-0.454545,0.681818,-1.818182,-1.590909,0.496153,-2.257336,-1.590909,-4.835165,-6.277056,176,870,141,1542,1682,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-13,1,18750,18850,18850,18700,18700,1835,34394150,21133580600,1130138,0.533333,0.533333,-0.266667,-0.266667,0.16237,-0.266667,-0.266667,-0.266667,0.537634,1887,1533,1909,1634,1239,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000100,유한양행,exact_source_row,,KOSPI,2016-10-13,1,262000,263000,263000,251000,251500,52213,13291367000,2804865319000,11152546,0.381679,0.381679,-4.198473,-4.007634,0.468171,-4.190476,-4.372624,-12.521739,-10.017889,115,897,80,1740,1958,340500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
2016-10-14,2016-10-13,000105,유한양행우,exact_source_row,,KOSPI,2016-10-13,1,171000,170000,170000,170000,170000,100,17000000,40151960000,236188,-0.584795,-0.584795,-0.584795,-0.584795,0.042339,0,-4.761905,-5.292479,-5.555556,1931,1887,1800,2005,1382,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-14
