snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-13,2016-10-12,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-12,1,213500,212000,215000,211000,213000,23785,5083994500,4859029272000,22812344,-0.702576,0.702576,-1.17096,-0.234192,0.104264,0.947867,0.235294,-2.517162,5.707196,257,1722,53,1162,649,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-12,1,12550,12750,12750,12350,12450,22375,279741450,288924224250,23206765,1.593625,1.593625,-1.593625,-0.796813,0.096416,-1.190476,2.04918,-2.352941,-1.968504,1410,1743,495,607,957,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-12,1,11000,11050,11050,11000,11050,229,2521700,5202450500,470810,0.454545,0.454545,0,0.454545,0.04864,1.376147,0.454545,1.376147,0.913242,1998,1882,1995,1369,363,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000150,두산,exact_source_row,,KOSPI,2016-10-12,1,99600,100000,100500,98600,99200,82242,8175738400,2110072089600,21270888,0.401606,0.903614,-1.004016,-0.401606,0.386641,2.057613,-6.415094,-2.745098,-12.212389,179,1067,105,1006,753,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000155,두산우,exact_source_row,,KOSPI,2016-10-12,1,66100,66200,66200,65900,66100,5848,386329100,291571991400,4411074,0.151286,0.151286,-0.302572,0,0.132575,-0.151057,1.225115,-0.451807,-1.195815,1280,1638,493,1646,488,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000157,두산2우B,exact_source_row,,KOSPI,2016-10-12,1,66000,66200,66200,65900,66000,10,660000,65055210000,985685,0.30303,0.30303,-0.151515,0,0.001015,0.151745,-1.345291,-1.492537,-1.785714,2016,2023,1514,1520,489,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-12,1,3435,3435,3455,3235,3245,1386506,4599599710,226343942000,69751600,0,0.582242,-5.822416,-5.531295,1.987777,-4.558824,0.464396,2.852615,2.527646,282,297,609,1252,1978,4465,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000210,대림산업,exact_source_row,,KOSPI,2016-10-12,1,86800,86100,86800,85400,85500,99988,8604258600,2975400000000,34800000,-0.806452,0,-1.612903,-1.497696,0.287322,-0.581395,0.117096,6.343284,9.335038,169,1250,73,1696,1293,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000215,대림산업우,exact_source_row,,KOSPI,2016-10-12,1,29250,29050,29150,28750,29000,4440,128540600,110200000000,3800000,-0.683761,-0.34188,-1.709402,-0.854701,0.116842,-0.684932,1.754386,4.316547,7.806691,1667,1678,1098,1955,994,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000220,유유제약,exact_source_row,,KOSPI,2016-10-12,1,12000,12000,12100,11400,11500,70788,824116250,70856169000,6161406,0,0.833333,-5,-4.166667,1.148894,-4.958678,-7.258065,-10.15625,-10.505837,903,474,1454,1057,1895,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-12,1,7100,7100,7200,6980,7060,2488,17573300,8002262900,1133465,0,1.408451,-1.690141,-0.56338,0.219504,-0.141443,-1.944444,-2.754821,-5.234899,1937,1410,1978,677,843,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000227,유유제약2우B,exact_source_row,,KOSPI,2016-10-12,1,14200,14300,14350,14050,14350,551,7807750,2354548000,164080,0.704225,1.056338,-1.056338,1.056338,0.335812,0,-0.692042,-4.651163,-0.692042,1977,1142,2027,871,228,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000230,일동홀딩스,exact_source_row,,KOSPI,2016-10-12,1,30650,30500,30900,29900,29900,38442,1158054050,215962078800,7222812,-0.489396,0.815661,-2.446982,-2.446982,0.53223,-2.12766,-5.079365,-0.333333,7.747748,759,863,636,1075,1613,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-10-12,1,22500,22350,22350,21550,21650,99398,2168156300,2013886745450,93020173,-0.666667,-0.666667,-4.222222,-3.777778,0.106856,-4.835165,-5.869565,-8.262712,-2.914798,503,1711,108,1998,1862,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-10-12,1,9790,9850,9890,9570,9720,151307,1476028850,207448672320,21342456,0.61287,1.02145,-2.247191,-0.715015,0.708948,6.813187,4.967603,3.514377,8.603352,653,695,653,905,915,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000270,기아차,exact_source_row,,KOSPI,2016-10-12,1,42400,42300,42600,41900,42000,682545,28695333400,17025260574000,405363347,-0.235849,0.471698,-1.179245,-0.943396,0.168379,0.719424,-0.591716,-2.097902,-5.723906,49,1550,14,1353,1036,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000300,대유신소재,exact_source_row,,KOSPI,2016-10-12,1,1210,1210,1220,1195,1200,173506,208995645,105744631200,88120526,0,0.826446,-1.239669,-0.826446,0.196896,-1.639344,-0.826446,-1.234568,-3.614458,1517,1468,1136,1067,977,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000320,노루홀딩스,exact_source_row,,KOSPI,2016-10-12,1,17100,17100,17250,16850,17200,6294,107246500,227016109200,13198611,0,0.877193,-1.461988,0.584795,0.047687,1.474926,0.584795,-0.578035,-3.370787,1717,1888,608,1023,334,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-10-12,1,17450,17050,17300,17000,17300,12,206300,3204825000,185250,-2.292264,-0.859599,-2.578797,-0.859599,0.006478,2.064897,1.764706,0.874636,0,2024,2000,2015,2010,997,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-10-12,1,19000,18950,19100,18950,19100,4,76250,1767514000,92540,-0.263158,0.526316,-0.263158,0.526316,0.004322,-1.799486,-0.520833,-1.546392,1.058201,2026,2009,2034,1300,342,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000370,한화손해보험,exact_source_row,,KOSPI,2016-10-12,1,6680,6650,6720,6630,6720,109726,733679350,609765508800,90738915,-0.449102,0.598802,-0.748503,0.598802,0.120925,0.749625,0.149031,2.283105,-0.148588,955,1668,267,1235,332,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000390,삼화페인트,exact_source_row,,KOSPI,2016-10-12,1,11250,11300,11350,11250,11350,24890,281099850,265241418800,23369288,0.444444,0.888889,0,0.888889,0.106507,-0.438596,0,-0.438596,0,1409,1712,527,1017,255,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000400,롯데손해보험,exact_source_row,,KOSPI,2016-10-12,1,2645,2645,2665,2630,2650,214187,566831380,355842000000,134280000,0,0.756144,-0.567108,0.189036,0.159508,-0.188324,-1.486989,1.338432,2.912621,1101,1570,413,1119,450,3435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000430,대원강업,exact_source_row,,KOSPI,2016-10-12,1,5550,5550,5550,5400,5400,11971,65235820,334800000000,62000000,0,0,-2.702703,-2.702703,0.019308,-3.571429,-3.571429,-4.929577,1.123596,1805,1970,440,1697,1690,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-10-12,1,31550,31550,32000,31100,31500,1021,32080600,39230919000,1245426,0,1.426307,-1.426307,-0.158479,0.08198,1.449275,-0.630915,-4.255319,5,1888,1782,1805,669,621,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000480,조선내화,exact_source_row,,KOSPI,2016-10-12,1,89300,89300,90500,89100,89100,205,18378300,356400000000,4000000,0,1.343785,-0.223964,-0.223964,0.005125,-1.872247,-0.558036,1.020408,3.604651,1933,2004,411,710,645,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000490,대동공업,exact_source_row,,KOSPI,2016-10-12,1,7340,7350,7350,7220,7310,34273,249850680,173453215100,23728210,0.13624,0.13624,-1.634877,-0.408719,0.14444,0.136986,-0.679348,-2.403204,0.550206,1447,1607,765,1655,757,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000500,가온전선,exact_source_row,,KOSPI,2016-10-12,1,22550,22550,22850,22300,22700,8276,187510150,94439876900,4160347,0,1.330377,-1.108647,0.665188,0.198926,0.888889,0.220751,6.823529,7.328605,1557,1458,1231,722,313,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000520,삼일제약,exact_source_row,,KOSPI,2016-10-12,1,8900,8990,8990,8850,8890,5110,45325000,48895000000,5500000,1.011236,1.011236,-0.561798,-0.11236,0.092909,-1.984564,-2.947598,-3.99568,-1.550388,1853,1755,1710,913,603,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000540,흥국화재,exact_source_row,,KOSPI,2016-10-12,1,3395,3420,3420,3380,3410,125824,427703185,219067419450,64242645,0.736377,0.736377,-0.441826,0.441826,0.195857,0.294118,0,0.441826,0.589971,1233,1469,626,1137,367,4410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000545,흥국화재우,exact_source_row,,KOSPI,2016-10-12,1,3815,3710,3760,3670,3670,5699,21148975,2818560000,768000,-2.752294,-1.441678,-3.800786,-3.800786,0.742057,-0.810811,-5.290323,-1.871658,5.007153,1924,666,2018,2022,1866,4955,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-10-12,1,15250,14950,14950,14100,14250,10810,156817200,2188800000,153600,-1.967213,-1.967213,-7.540984,-6.557377,7.03776,-0.696864,-1.041667,4.779412,9.195402,1609,86,2028,2032,2005,19800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000590,CS홀딩스,exact_source_row,,KOSPI,2016-10-12,1,86500,86000,87100,85600,86500,240,20804000,99862693000,1154482,-0.578035,0.693642,-1.040462,0,0.020789,0.581395,2.366864,0,-3.567447,1926,1965,1173,1168,490,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-10-12,1,174000,172500,172500,168500,168500,14849,2526331000,815875483500,4841991,-0.862069,-0.862069,-3.16092,-3.16092,0.306671,0.597015,-2.318841,-10.37234,-1.749271,445,1205,216,2011,1762,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000650,천일고속,exact_source_row,,KOSPI,2016-10-12,1,94000,94900,100000,92700,98000,4746,459193200,140063560000,1429220,0.957447,6.382979,-1.382979,4.255319,0.332069,5.489774,2.725367,0.102145,-1.606426,1201,1150,916,92,46,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000660,SK하이닉스,exact_source_row,,KOSPI,2016-10-12,1,41250,41450,41700,40950,40950,3638071,149800816329,29811696846750,728002365,0.484848,1.090909,-0.727273,-0.727273,0.499733,-0.847458,-3.760282,-0.606796,5.134788,4,900,4,850,924,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000670,영풍,exact_source_row,,KOSPI,2016-10-12,1,1033000,1026000,1027000,1001000,1006000,925,935061000,1853092240000,1842040,-0.677638,-0.580833,-3.097773,-2.613746,0.050216,0.700701,0.199203,-5.09434,-8.043876,854,1876,117,1991,1662,1342000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000680,LS네트웍스,exact_source_row,,KOSPI,2016-10-12,1,3275,3315,3315,3220,3240,18889,61193900,255321771840,78803016,1.221374,1.221374,-1.679389,-1.068702,0.02397,-2.556391,-2.409639,-0.460829,-2.114804,1814,1953,544,780,1094,4255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000700,유수홀딩스,exact_source_row,,KOSPI,2016-10-12,1,6850,6810,7100,6800,6950,79202,547619920,180990593400,26041812,-0.583942,3.649635,-0.729927,1.459854,0.304134,0.724638,1.608187,-1.41844,-1.697313,1119,1208,732,218,174,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000720,현대건설,exact_source_row,,KOSPI,2016-10-12,1,42250,42300,42500,41300,41850,366361,15309856100,4660238765250,111355765,0.118343,0.591716,-2.248521,-0.946746,0.329,1.701094,4.104478,7.860825,7.307692,96,1157,57,1244,1038,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000725,현대건설우,exact_source_row,,KOSPI,2016-10-12,1,49000,48700,48700,47000,47000,217,10218550,4646232000,98856,-0.612245,-0.612245,-4.081633,-4.081633,0.219511,-2.892562,-2.083333,1.511879,5.381166,1965,1409,1998,1993,1888,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000760,이화산업,exact_source_row,,KOSPI,2016-10-12,1,21550,21500,21800,20950,21050,520,11036600,58940000000,2800000,-0.232019,1.160093,-2.784223,-2.320186,0.018571,-2.546296,-3.881279,3.186275,2.933985,1962,1973,1578,819,1574,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-10-12,1,5830,5610,5730,5610,5620,97,545290,4404388380,783699,-3.773585,-1.715266,-3.773585,-3.602058,0.012377,-4.745763,-5.067568,-1.403509,0.357143,2018,1986,2001,2028,1831,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000810,삼성화재,exact_source_row,,KOSPI,2016-10-12,1,284000,282500,284000,278500,280000,82459,23101644500,13264954360000,47374837,-0.528169,0,-1.93662,-1.408451,0.174057,-1.234568,-0.355872,-0.884956,-1.754386,63,1520,21,1698,1252,369000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000815,삼성화재우,exact_source_row,,KOSPI,2016-10-12,1,181000,181000,182000,179000,180500,1842,332545500,576156000000,3192000,0,0.552486,-1.104972,-0.276243,0.057707,-1.36612,-1.902174,-2.168022,-4.244032,1335,1854,276,1275,681,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000850,화천기공,exact_source_row,,KOSPI,2016-10-12,1,51000,50800,51100,50500,50600,1772,89945500,111320000000,2200000,-0.392157,0.196078,-0.980392,-0.784314,0.080545,-0.784314,-0.784314,-2.504817,-0.978474,1761,1789,1092,1619,952,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000860,강남제비스코,exact_source_row,,KOSPI,2016-10-12,1,37450,37400,37550,36850,37550,4454,164896400,244075000000,6500000,-0.133511,0.267023,-1.602136,0.267023,0.068523,1.212938,0.670241,-0.529801,-1.572739,1595,1827,565,1554,420,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000880,한화,exact_source_row,,KOSPI,2016-10-12,1,36700,36600,36800,35900,35900,139763,5064429200,2691018586500,74958735,-0.27248,0.27248,-2.179837,-2.179837,0.186453,0.41958,-0.416089,2.86533,-1.373626,258,1490,84,1545,1525,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000885,한화우,exact_source_row,,KOSPI,2016-10-12,1,23100,23000,23200,22400,22700,2369,53561000,10879973800,479294,-0.4329,0.4329,-3.030303,-1.731602,0.494269,-2.155172,2.714932,8.61244,12.935323,1829,912,1953,1388,1396,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000890,보해양조,exact_source_row,,KOSPI,2016-10-12,1,1450,1450,1455,1405,1410,887334,1264004455,135135716940,95840934,0,0.344828,-3.103448,-2.758621,0.92584,1.075269,2.173913,2.545455,2.545455,718,564,949,1478,1703,1885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000910,유니온,exact_source_row,,KOSPI,2016-10-12,1,4030,4050,4050,4015,4035,7529,30332125,62992882665,15611619,0.496278,0.496278,-0.372208,0.124069,0.048227,0.373134,-0.859951,0.749064,0,1893,1883,1544,1326,474,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000950,전방,exact_source_row,,KOSPI,2016-10-12,1,37450,37450,37850,37100,37500,766,28606250,63000000000,1680000,0,1.068091,-0.934579,0.133511,0.045595,0.133511,-3.722721,-3.100775,-1.185771,1898,1896,1543,864,469,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000970,한국주철관,exact_source_row,,KOSPI,2016-10-12,1,10350,10400,10400,10200,10300,14156,145677100,234845150000,22800500,0.483092,0.483092,-1.449275,-0.483092,0.062086,-0.961538,-0.961538,-2.830189,-3.286385,1629,1842,587,1342,796,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000990,동부하이텍,exact_source_row,,KOSPI,2016-10-12,1,18000,18000,18100,17550,17900,207779,3684802550,794184192800,44367832,0,0.555556,-2.5,-0.555556,0.46831,-1.648352,-2.717391,5.294118,5.294118,334,946,222,1272,838,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-10-12,1,35400,35700,35700,34000,34650,2123,73184100,3891749400,112316,0.847458,0.847458,-3.954802,-2.118644,1.890203,-1.422475,-2.805049,12.135922,12.86645,1798,310,2009,1048,1507,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001000,신라섬유,exact_source_row,,KOSDAQ,2016-10-12,1,2675,2715,2715,2585,2625,43729,115821395,63728542500,24277540,1.495327,1.495327,-3.364486,-1.869159,0.180121,1.941748,-3.846154,4.581673,7.142857,1694,1504,1534,644,1438,3475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-10-12,1,630,629,629,605,609,3509870,2144646799,99490439055,163366895,-0.15873,-0.15873,-3.968254,-3.333333,2.148459,-8.695652,-8.144796,-9.104478,-8.144796,504,278,1176,1896,1797,819,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001040,CJ,exact_source_row,,KOSPI,2016-10-12,1,183500,183000,184000,180500,180500,65962,11945901500,5265906639000,29173998,-0.27248,0.27248,-1.634877,-1.634877,0.226099,-2.956989,0.557103,-4.497354,-2.695418,127,1391,49,1546,1347,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001045,CJ우,exact_source_row,,KOSPI,2016-10-12,1,77900,77900,78000,76500,77000,5262,405611200,174037171000,2260223,0,0.12837,-1.797176,-1.155327,0.232809,-1.408451,-1.534527,-7.784431,-5.289053,1253,1373,764,1665,1138,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001060,JW중외제약,exact_source_row,,KOSPI,2016-10-12,1,66100,65800,66100,61400,61400,452863,28791014500,1150800306400,18742676,-0.453858,0,-7.110439,-7.110439,2.416213,-7.807808,-15.775034,-33.907427,-16.689281,48,244,164,1699,2008,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001065,JW중외제약우,exact_source_row,,KOSPI,2016-10-12,1,30300,30050,30400,29400,30000,2067,61997400,4732890000,157763,-0.825083,0.330033,-2.970297,-0.990099,1.310193,-1.800327,-5.21327,-20.844327,-6.25,1811,429,1997,1486,1060,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-10-12,1,41650,42000,42600,40750,41500,4525,187610300,3436407500,82805,0.840336,2.280912,-2.160864,-0.360144,5.464646,4.402516,1.219512,-7.366071,1.840491,1556,115,2013,394,732,54100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001070,대한방직,exact_source_row,,KOSPI,2016-10-12,1,67900,67800,68000,67000,67200,1525,102800600,71232000000,1060000,-0.147275,0.147275,-1.325479,-1.030928,0.143868,-1.610542,-1.610542,4.836193,10.891089,1734,1608,1448,1650,1081,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
2016-10-13,2016-10-12,001080,만호제강,exact_source_row,,KOSPI,2016-10-12,1,19100,19150,19150,18600,18850,2359,44371100,78227500000,4150000,0.26178,0.26178,-2.617801,-1.308901,0.056843,-1.822917,-0.26455,-0.789474,-2.835052,1857,1856,1381,1559,1211,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-13
