snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-26,2016-10-25,000020,동화약품,exact_source_row,,KOSPI,2016-10-25,1,8100,8110,8280,7930,8060,75784,612561890,225127648200,27931470,0.123457,2.222222,-2.098765,-0.493827,0.271321,-4.275534,-6.169965,-7.035755,-14.528102,1155,1407,588,406,770,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000030,우리은행,exact_source_row,,KOSPI,2016-10-25,1,12800,12750,12800,12350,12400,1949632,24374211300,8382400000000,676000000,-0.390625,0,-3.515625,-3.125,0.288407,-1.195219,-1.195219,6.896552,5.531915,68,1373,32,1383,1685,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000040,KR모터스,exact_source_row,,KOSPI,2016-10-25,1,988,985,990,946,954,1000909,963509321,168027518196,176129474,-0.303644,0.202429,-4.251012,-3.441296,0.56828,-5.074627,-6.926829,-10.422535,-10.422535,910,969,751,1329,1748,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-25,1,15750,15750,15800,15550,15700,189437,2968872600,1732306600000,110338000,0,0.31746,-1.269841,-0.31746,0.171688,-0.632911,0.641026,1.290323,0.641026,430,1621,117,1248,683,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-25,1,128000,127000,127500,125000,127500,5857,739875500,1091944552500,8564271,-0.78125,-0.390625,-2.34375,-0.390625,0.068389,0.393701,-0.77821,-5.555556,-4.494382,1053,1877,162,1845,718,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-25,1,65500,65500,65900,65500,65900,4,262700,20037422200,304058,0,0.610687,0,0.610687,0.001316,1.07362,1.384615,-0.603318,0.304414,2035,2033,1918,1023,348,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000080,하이트진로,exact_source_row,,KOSPI,2016-10-25,1,20750,20700,20700,20150,20300,358921,7299336950,1423712303300,70133611,-0.240964,-0.240964,-2.891566,-2.168675,0.511767,-5.361305,-4.470588,-9.17226,-12.121212,214,1042,144,1768,1431,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-25,1,18600,18500,18550,18400,18450,3910,72105950,20851046100,1130138,-0.537634,-0.268817,-1.075269,-0.806452,0.345975,-1.336898,-1.336898,-1.6,-1.6,1839,1264,1915,1789,899,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000088,한화3우B,exact_source_row,,KOSPI,2016-10-25,1,19650,19650,19650,18850,19250,314883,5998802550,432586000000,22472000,0,0,-4.071247,-2.035623,1.401224,1.049869,8.146067,,,256,479,331,1384,1386,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000100,유한양행,exact_source_row,,KOSPI,2016-10-25,1,253500,253500,255500,250500,252500,18798,4732602000,2816017865000,11152546,0,0.788955,-1.183432,-0.394477,0.168553,-1.941748,-2.697495,-3.992395,-14.695946,308,1628,80,917,720,329500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000105,유한양행우,exact_source_row,,KOSPI,2016-10-25,1,164000,164000,166000,163500,166000,66,10802500,39207208000,236188,0,1.219512,-0.304878,1.219512,0.027944,0.606061,0,-2.923977,-8.539945,1973,1967,1794,687,269,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-25,1,211500,210500,211500,207500,210000,29103,6095767000,4790592240000,22812344,-0.472813,0,-1.891253,-0.70922,0.127576,-0.70922,-0.473934,-1.639344,-4.977376,249,1722,53,1385,857,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-25,1,11600,11700,11700,11300,11300,21169,241257250,262236444500,23206765,0.862069,0.862069,-2.586207,-2.586207,0.091219,-5.042017,-8.130081,-9.960159,-12.062257,1549,1821,518,869,1550,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-25,1,10700,10750,10750,10500,10500,595,6286350,4943505000,470810,0.46729,0.46729,-1.869159,-1.869159,0.126378,-4.977376,-4.545455,-4.545455,-3.669725,1990,1724,2006,1123,1320,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
2016-10-26,2016-10-25,000150,두산,exact_source_row,,KOSPI,2016-10-25,1,102000,101500,103000,100500,102500,28639,2911861500,2180266020000,21270888,-0.490196,0.980392,-1.470588,0.490196,0.134639,0.490196,2.5,2.911647,-3.301887,442,1709,102,798,380,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-26
