snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-06,2016-10-05,000020,동화약품,exact_source_row,,KOSPI,2016-10-05,1,8880,8920,8920,8790,8870,101800,901038010,247752138900,27931470,0.45045,0.45045,-1.013514,-0.112613,0.364463,-1.224944,-5.537806,-2.205072,-1.553829,936,1165,569,1623,1071,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000030,우리은행,exact_source_row,,KOSPI,2016-10-05,1,11450,11450,11500,11400,11450,660119,7553489050,7740200000000,676000000,0,0.436681,-0.436681,0,0.097651,0.438596,-2.966102,-0.865801,4.090909,207,1765,36,1630,891,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000040,KR모터스,exact_source_row,,KOSPI,2016-10-05,1,1055,1060,1060,1045,1045,396691,417625230,183821113740,175905372,0.473934,0.473934,-0.947867,-0.947867,0.225514,-1.415094,-1.877934,-3.240741,-5,1305,1432,736,1605,1484,1370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000050,경방,exact_source_row,,KOSPI,2016-10-05,1,196500,196500,199000,195000,198000,10719,2113255500,542822346000,2741527,0,1.272265,-0.763359,0.763359,0.390986,2.590674,3.125,15.451895,13.467049,543,1118,290,977,544,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-05,1,15500,15500,15650,15300,15650,195861,3037153750,1726789700000,110338000,0,0.967742,-1.290323,0.967742,0.17751,1.623377,0.967742,-0.318471,1.623377,426,1544,124,1193,478,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-05,1,131500,131000,132500,127000,128500,15826,2042001000,1100508823500,8564271,-0.380228,0.760456,-3.422053,-2.281369,0.184791,-5.166052,-4.814815,0.784314,8.898305,556,1524,171,1385,1839,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-05,1,66400,66700,66700,65000,66500,14,921200,20219857000,304058,0.451807,0.451807,-2.108434,0.150602,0.004604,0.150602,0.757576,2.623457,3.582555,2024,2027,1911,1622,857,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000080,하이트진로,exact_source_row,,KOSPI,2016-10-05,1,22250,22300,22400,21850,21850,382365,8432154850,1532419400350,70133611,0.224719,0.674157,-1.797753,-1.797753,0.545195,-3.104213,-3.956044,-5.206074,-1.131222,190,887,141,1452,1743,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-05,1,18800,18900,18950,18750,18850,3176,59781650,21303101300,1130138,0.531915,0.797872,-0.265957,0.265957,0.281028,-0.789474,0.533333,1.344086,1.344086,1846,1316,1909,1355,780,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
2016-10-06,2016-10-05,000100,유한양행,exact_source_row,,KOSPI,2016-10-05,1,278500,277000,278000,270000,272000,39640,10840505000,3033492512000,11152546,-0.5386,-0.179533,-3.052065,-2.333932,0.355435,-1.981982,-7.167235,-5.061082,-5.061082,151,1179,73,1964,1845,362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-06
