snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-24,2016-10-21,000020,동화약품,exact_source_row,,KOSPI,2016-10-21,3,8420,8380,8550,8360,8390,47490,399405290,234345033300,27931470,-0.475059,1.543943,-0.712589,-0.356295,0.170023,-2.328289,-0.119048,-3.673938,-10.744681,1218,1538,572,837,1061,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000030,우리은행,exact_source_row,,KOSPI,2016-10-21,3,12550,12500,12800,12500,12800,1547753,19650876100,8652800000000,676000000,-0.398406,1.992032,-0.398406,1.992032,0.228958,1.992032,10.344828,10.822511,12.77533,67,1368,32,638,239,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000040,KR모터스,exact_source_row,,KOSPI,2016-10-21,3,1005,1005,1020,1005,1010,418519,422932510,177890768740,176129474,0,1.492537,0,0.497512,0.23762,-1.463415,-2.884615,-5.607477,-6.481481,1186,1346,736,853,611,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-21,3,15800,15700,15750,15600,15650,162411,2541716800,1726789700000,110338000,-0.632911,-0.316456,-1.265823,-0.949367,0.147194,0.320513,-0.318471,1.294498,0.967742,410,1602,122,1986,1337,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-21,3,127000,126500,128500,126500,127000,6409,814238500,1087662417000,8564271,-0.393701,1.181102,-0.393701,0,0.074834,-1.167315,-2.681992,-5.223881,-3.422053,884,1809,167,1053,800,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-21,3,65200,64700,65600,64700,65600,5,326700,19946204800,304058,-0.766871,0.613497,-0.766871,0.613497,0.001644,0.923077,-1.204819,-1.204819,0.923077,2028,2032,1918,1503,565,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000080,하이트진로,exact_source_row,,KOSPI,2016-10-21,3,21450,21400,21450,21050,21100,273759,5797331900,1479819192100,70133611,-0.2331,0,-1.864802,-1.631702,0.390339,-0.705882,-1.860465,-4.954955,-8.26087,215,988,142,1806,1549,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-21,3,18700,18800,18800,18650,18650,2053,38292550,21077073700,1130138,0.534759,0.534759,-0.26738,-0.26738,0.181659,-0.26738,-0.533333,-0.797872,-0.26738,1869,1501,1912,1559,1027,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000088,한화3우B,exact_source_row,,KOSPI,2016-10-21,3,19050,19150,19450,18850,19400,573417,11039672700,435956800000,22472000,0.524934,2.099738,-1.049869,1.83727,2.551695,8.988764,,,,129,209,336,601,271,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
2016-10-24,2016-10-21,000100,유한양행,exact_source_row,,KOSPI,2016-10-21,3,257500,257500,259000,256000,259000,13941,3592980000,2888509414000,11152546,0,0.582524,-0.582524,0.582524,0.125003,-0.192678,1.171875,-1.70778,-11.452991,321,1669,81,1526,577,334500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-24
